#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7656957E-06   2.1625584E+07   2.1625584E+07   2.8821807E+07   2.6467680E+05   4.4075996E+06   2.1625619E+07   2.1625584E+07   9.3921180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494293E-05   2.1625575E+07   2.1625575E+07   2.8819891E+07   2.6467209E+05   4.4075116E+06   2.1625610E+07   2.1625575E+07   9.3921141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277249E-05   2.1625564E+07   2.1625564E+07   2.8817678E+07   2.6466666E+05   4.4074099E+06   2.1625599E+07   2.1625564E+07   9.3921095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118620E-05   2.1625552E+07   2.1625552E+07   2.8815123E+07   2.6466038E+05   4.4072925E+06   2.1625586E+07   2.1625552E+07   9.3921042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022764E-05   2.1625537E+07   2.1625537E+07   2.8812172E+07   2.6465313E+05   4.4071570E+06   2.1625571E+07   2.1625537E+07   9.3920982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994365E-05   2.1625521E+07   2.1625521E+07   2.8808765E+07   2.6464476E+05   4.4070005E+06   2.1625554E+07   2.1625521E+07   9.3920912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038454E-05   2.1625502E+07   2.1625502E+07   2.8804831E+07   2.6463509E+05   4.4068198E+06   2.1625535E+07   2.1625502E+07   9.3920831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160440E-05   2.1625480E+07   2.1625480E+07   2.8800289E+07   2.6462393E+05   4.4066111E+06   2.1625512E+07   2.1625480E+07   9.3920737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366136E-05   2.1625454E+07   2.1625454E+07   2.8795045E+07   2.6461104E+05   4.4063701E+06   2.1625486E+07   2.1625454E+07   9.3920629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661785E-05   2.1625425E+07   2.1625425E+07   2.8788990E+07   2.6459616E+05   4.4060918E+06   2.1625455E+07   2.1625425E+07   9.3920504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054100E-05   2.1625391E+07   2.1625391E+07   2.8782000E+07   2.6457898E+05   4.4057705E+06   2.1625420E+07   2.1625391E+07   9.3920360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550293E-05   2.1625352E+07   2.1625352E+07   2.8773929E+07   2.6455913E+05   4.4053996E+06   2.1625380E+07   2.1625352E+07   9.3920194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158114E-05   2.1625306E+07   2.1625306E+07   2.8764612E+07   2.6453622E+05   4.4049712E+06   2.1625334E+07   2.1625306E+07   9.3920002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4885890E-05   2.1625254E+07   2.1625254E+07   2.8753856E+07   2.6450977E+05   4.4044766E+06   2.1625280E+07   2.1625254E+07   9.3919780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742573E-05   2.1625194E+07   2.1625194E+07   2.8741440E+07   2.6447923E+05   4.4039056E+06   2.1625218E+07   2.1625194E+07   9.3919524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
