#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7656957E-06   1.8413336E+07   1.8413336E+07   2.4542374E+07   1.2204276E+05   1.7685985E+06   1.8413399E+07   1.8413336E+07   1.0988874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494293E-05   1.8413330E+07   1.8413330E+07   2.4541013E+07   1.2204069E+05   1.7685677E+06   1.8413393E+07   1.8413330E+07   1.0988871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277249E-05   1.8413323E+07   1.8413323E+07   2.4539441E+07   1.2203830E+05   1.7685320E+06   1.8413385E+07   1.8413323E+07   1.0988866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118620E-05   1.8413315E+07   1.8413315E+07   2.4537627E+07   1.2203555E+05   1.7684908E+06   1.8413377E+07   1.8413315E+07   1.0988861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022764E-05   1.8413306E+07   1.8413306E+07   2.4535532E+07   1.2203236E+05   1.7684433E+06   1.8413367E+07   1.8413306E+07   1.0988856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994365E-05   1.8413295E+07   1.8413295E+07   2.4533113E+07   1.2202869E+05   1.7683884E+06   1.8413356E+07   1.8413295E+07   1.0988849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038454E-05   1.8413282E+07   1.8413282E+07   2.4530319E+07   1.2202444E+05   1.7683250E+06   1.8413343E+07   1.8413282E+07   1.0988841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160440E-05   1.8413268E+07   1.8413268E+07   2.4527094E+07   1.2201954E+05   1.7682519E+06   1.8413328E+07   1.8413268E+07   1.0988832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366136E-05   1.8413251E+07   1.8413251E+07   2.4523370E+07   1.2201388E+05   1.7681674E+06   1.8413311E+07   1.8413251E+07   1.0988822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661785E-05   1.8413232E+07   1.8413232E+07   2.4519070E+07   1.2200735E+05   1.7680698E+06   1.8413291E+07   1.8413232E+07   1.0988810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054100E-05   1.8413210E+07   1.8413210E+07   2.4514105E+07   1.2199980E+05   1.7679571E+06   1.8413268E+07   1.8413210E+07   1.0988797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550293E-05   1.8413184E+07   1.8413184E+07   2.4508373E+07   1.2199109E+05   1.7678270E+06   1.8413241E+07   1.8413184E+07   1.0988781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158114E-05   1.8413155E+07   1.8413155E+07   2.4501756E+07   1.2198103E+05   1.7676768E+06   1.8413210E+07   1.8413155E+07   1.0988763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4885890E-05   1.8413121E+07   1.8413121E+07   2.4494116E+07   1.2196941E+05   1.7675034E+06   1.8413175E+07   1.8413121E+07   1.0988742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
