#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7656957E-06   2.5145629E+07   2.5145629E+07   3.3510516E+07   6.4265468E+05   1.3066921E+07   2.5145639E+07   2.5145629E+07   6.7743072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494293E-05   2.5145612E+07   2.5145612E+07   3.3507864E+07   6.4264228E+05   1.3066630E+07   2.5145621E+07   2.5145612E+07   6.7743033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277249E-05   2.5145592E+07   2.5145592E+07   3.3504803E+07   6.4262796E+05   1.3066293E+07   2.5145602E+07   2.5145592E+07   6.7742988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118620E-05   2.5145570E+07   2.5145570E+07   3.3501268E+07   6.4261142E+05   1.3065905E+07   2.5145579E+07   2.5145570E+07   6.7742935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022764E-05   2.5145544E+07   2.5145544E+07   3.3497186E+07   6.4259233E+05   1.3065456E+07   2.5145552E+07   2.5145544E+07   6.7742875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994365E-05   2.5145514E+07   2.5145514E+07   3.3492473E+07   6.4257028E+05   1.3064938E+07   2.5145522E+07   2.5145514E+07   6.7742805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038454E-05   2.5145480E+07   2.5145480E+07   3.3487031E+07   6.4254482E+05   1.3064339E+07   2.5145487E+07   2.5145480E+07   6.7742725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160440E-05   2.5145440E+07   2.5145440E+07   3.3480748E+07   6.4251542E+05   1.3063648E+07   2.5145446E+07   2.5145440E+07   6.7742632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366136E-05   2.5145394E+07   2.5145394E+07   3.3473494E+07   6.4248147E+05   1.3062851E+07   2.5145399E+07   2.5145394E+07   6.7742525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661785E-05   2.5145340E+07   2.5145340E+07   3.3465119E+07   6.4244227E+05   1.3061929E+07   2.5145345E+07   2.5145340E+07   6.7742401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054100E-05   2.5145279E+07   2.5145279E+07   3.3455450E+07   6.4239701E+05   1.3060866E+07   2.5145283E+07   2.5145279E+07   6.7742258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
