#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7656957E-06   2.7612767E+06   2.7612767E+06   3.6815191E+06   2.2058589E+04   1.2201852E+04   2.7619281E+06   2.7612767E+06   2.7564219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494293E-05   2.7612762E+06   2.7612762E+06   3.6814902E+06   2.2058480E+04   1.2201726E+04   2.7619276E+06   2.7612762E+06   2.7564214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277249E-05   2.7612757E+06   2.7612757E+06   3.6814567E+06   2.2058355E+04   1.2201580E+04   2.7619270E+06   2.7612757E+06   2.7564208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118620E-05   2.7612751E+06   2.7612751E+06   3.6814181E+06   2.2058210E+04   1.2201413E+04   2.7619263E+06   2.7612751E+06   2.7564201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022764E-05   2.7612743E+06   2.7612743E+06   3.6813735E+06   2.2058043E+04   1.2201219E+04   2.7619255E+06   2.7612743E+06   2.7564193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994365E-05   2.7612735E+06   2.7612735E+06   3.6813220E+06   2.2057850E+04   1.2200995E+04   2.7619245E+06   2.7612735E+06   2.7564184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038454E-05   2.7612726E+06   2.7612726E+06   3.6812626E+06   2.2057627E+04   1.2200736E+04   2.7619235E+06   2.7612726E+06   2.7564173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160440E-05   2.7612715E+06   2.7612715E+06   3.6811939E+06   2.2057370E+04   1.2200438E+04   2.7619222E+06   2.7612715E+06   2.7564161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366136E-05   2.7612702E+06   2.7612702E+06   3.6811146E+06   2.2057073E+04   1.2200093E+04   2.7619208E+06   2.7612702E+06   2.7564146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661785E-05   2.7612687E+06   2.7612687E+06   3.6810230E+06   2.2056729E+04   1.2199695E+04   2.7619191E+06   2.7612687E+06   2.7564130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054100E-05   2.7612670E+06   2.7612670E+06   3.6809173E+06   2.2056333E+04   1.2199235E+04   2.7619172E+06   2.7612670E+06   2.7564111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550293E-05   2.7612651E+06   2.7612651E+06   3.6807952E+06   2.2055876E+04   1.2198704E+04   2.7619150E+06   2.7612651E+06   2.7564089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158114E-05   2.7612628E+06   2.7612628E+06   3.6806542E+06   2.2055347E+04   1.2198091E+04   2.7619125E+06   2.7612628E+06   2.7564063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
