#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7656957E-06   1.7073274E+07   1.7073274E+07   2.2756908E+07   8.9765133E+04   1.2332810E+06   1.7073350E+07   1.7073274E+07   1.1301089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494293E-05   1.7073268E+07   1.7073268E+07   2.2755747E+07   8.9763628E+04   1.2332609E+06   1.7073344E+07   1.7073268E+07   1.1301085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277249E-05   1.7073262E+07   1.7073262E+07   2.2754407E+07   8.9761890E+04   1.2332377E+06   1.7073338E+07   1.7073262E+07   1.1301081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118620E-05   1.7073256E+07   1.7073256E+07   2.2752859E+07   8.9759883E+04   1.2332109E+06   1.7073331E+07   1.7073256E+07   1.1301076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022764E-05   1.7073248E+07   1.7073248E+07   2.2751072E+07   8.9757565E+04   1.2331799E+06   1.7073322E+07   1.7073248E+07   1.1301071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994365E-05   1.7073238E+07   1.7073238E+07   2.2749008E+07   8.9754888E+04   1.2331442E+06   1.7073313E+07   1.7073238E+07   1.1301064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038454E-05   1.7073228E+07   1.7073228E+07   2.2746625E+07   8.9751798E+04   1.2331029E+06   1.7073302E+07   1.7073228E+07   1.1301057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160440E-05   1.7073215E+07   1.7073215E+07   2.2743873E+07   8.9748229E+04   1.2330553E+06   1.7073289E+07   1.7073215E+07   1.1301049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366136E-05   1.7073201E+07   1.7073201E+07   2.2740696E+07   8.9744109E+04   1.2330003E+06   1.7073274E+07   1.7073201E+07   1.1301039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661785E-05   1.7073185E+07   1.7073185E+07   2.2737028E+07   8.9739351E+04   1.2329368E+06   1.7073257E+07   1.7073185E+07   1.1301027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054100E-05   1.7073166E+07   1.7073166E+07   2.2732793E+07   8.9733857E+04   1.2328634E+06   1.7073237E+07   1.7073166E+07   1.1301014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550293E-05   1.7073144E+07   1.7073144E+07   2.2727903E+07   8.9727513E+04   1.2327787E+06   1.7073214E+07   1.7073144E+07   1.1300999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158114E-05   1.7073119E+07   1.7073119E+07   2.2722257E+07   8.9720188E+04   1.2326809E+06   1.7073188E+07   1.7073119E+07   1.1300982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4885890E-05   1.7073089E+07   1.7073089E+07   2.2715739E+07   8.9711730E+04   1.2325680E+06   1.7073157E+07   1.7073089E+07   1.1300961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742573E-05   1.7073056E+07   1.7073056E+07   2.2708214E+07   8.9701965E+04   1.2324376E+06   1.7073122E+07   1.7073056E+07   1.1300938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737778E-05   1.7073017E+07   1.7073017E+07   2.2699528E+07   8.9690691E+04   1.2322871E+06   1.7073081E+07   1.7073017E+07   1.1300911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0881841E-05   1.7072972E+07   1.7072972E+07   2.2689501E+07   8.9677674E+04   1.2321133E+06   1.7073034E+07   1.7072972E+07   1.1300880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3185868E-05   1.7072920E+07   1.7072920E+07   2.2677928E+07   8.9662646E+04   1.2319126E+06   1.7072980E+07   1.7072920E+07   1.1300844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5661794E-05   1.7072860E+07   1.7072860E+07   2.2664570E+07   8.9645296E+04   1.2316810E+06   1.7072917E+07   1.7072860E+07   1.1300803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8322443E-05   1.7072791E+07   1.7072791E+07   2.2649154E+07   8.9625268E+04   1.2314136E+06   1.7072845E+07   1.7072791E+07   1.1300755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
