#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4290373E-06   1.8466073E+06   1.8466073E+06   2.4620443E+06   1.5820871E+04   4.9911217E+03   1.8471476E+06   1.8466073E+06   1.8448922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132517E-05   1.8466070E+06   1.8466070E+06   2.4620287E+06   1.5820807E+04   4.9910660E+03   1.8471473E+06   1.8466070E+06   1.8448919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888482E-05   1.8466067E+06   1.8466067E+06   2.4620107E+06   1.5820733E+04   4.9910017E+03   1.8471469E+06   1.8466067E+06   1.8448915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700848E-05   1.8466064E+06   1.8466064E+06   2.4619898E+06   1.5820648E+04   4.9909274E+03   1.8471465E+06   1.8466064E+06   1.8448911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573823E-05   1.8466060E+06   1.8466060E+06   2.4619657E+06   1.5820550E+04   4.9908416E+03   1.8471461E+06   1.8466060E+06   1.8448907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511929E-05   1.8466055E+06   1.8466055E+06   2.4619379E+06   1.5820436E+04   4.9907425E+03   1.8471456E+06   1.8466055E+06   1.8448902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4520025E-05   1.8466050E+06   1.8466050E+06   2.4619058E+06   1.5820305E+04   4.9906281E+03   1.8471450E+06   1.8466050E+06   1.8448896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603332E-05   1.8466044E+06   1.8466044E+06   2.4618688E+06   1.5820153E+04   4.9904960E+03   1.8471443E+06   1.8466044E+06   1.8448889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767463E-05   1.8466037E+06   1.8466037E+06   2.4618260E+06   1.5819978E+04   4.9903434E+03   1.8471435E+06   1.8466037E+06   1.8448880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018447E-05   1.8466028E+06   1.8466028E+06   2.4617766E+06   1.5819776E+04   4.9901673E+03   1.8471425E+06   1.8466028E+06   1.8448871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362764E-05   1.8466019E+06   1.8466019E+06   2.4617195E+06   1.5819543E+04   4.9899638E+03   1.8471414E+06   1.8466019E+06   1.8448860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807378E-05   1.8466008E+06   1.8466008E+06   2.4616536E+06   1.5819274E+04   4.9897289E+03   1.8471402E+06   1.8466008E+06   1.8448848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359771E-05   1.8465995E+06   1.8465995E+06   2.4615775E+06   1.5818963E+04   4.9894577E+03   1.8471388E+06   1.8465995E+06   1.8448834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027985E-05   1.8465980E+06   1.8465980E+06   2.4614896E+06   1.5818603E+04   4.9891445E+03   1.8471371E+06   1.8465980E+06   1.8448817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820661E-05   1.8465963E+06   1.8465963E+06   2.4613881E+06   1.5818188E+04   4.9887828E+03   1.8471352E+06   1.8465963E+06   1.8448798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7747084E-05   1.8465944E+06   1.8465944E+06   2.4612709E+06   1.5817709E+04   4.9883652E+03   1.8471330E+06   1.8465944E+06   1.8448776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9817234E-05   1.8465921E+06   1.8465921E+06   2.4611356E+06   1.5817156E+04   4.9878830E+03   1.8471304E+06   1.8465921E+06   1.8448751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2041833E-05   1.8465895E+06   1.8465895E+06   2.4609793E+06   1.5816517E+04   4.9873262E+03   1.8471275E+06   1.8465895E+06   1.8448721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4432405E-05   1.8465865E+06   1.8465865E+06   2.4607989E+06   1.5815780E+04   4.9866834E+03   1.8471241E+06   1.8465865E+06   1.8448687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7001332E-05   1.8465830E+06   1.8465830E+06   2.4605906E+06   1.5814928E+04   4.9859411E+03   1.8471202E+06   1.8465830E+06   1.8448648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9761921E-05   1.8465790E+06   1.8465790E+06   2.4603500E+06   1.5813944E+04   4.9850841E+03   1.8471156E+06   1.8465790E+06   1.8448603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2728471E-05   1.8465743E+06   1.8465743E+06   2.4600722E+06   1.5812809E+04   4.9840946E+03   1.8471104E+06   1.8465743E+06   1.8448550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5916350E-05   1.8465689E+06   1.8465689E+06   2.4597515E+06   1.5811497E+04   4.9829522E+03   1.8471044E+06   1.8465689E+06   1.8448490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9342069E-05   1.8465628E+06   1.8465628E+06   2.4593812E+06   1.5809983E+04   4.9816333E+03   1.8470974E+06   1.8465628E+06   1.8448420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3023374E-05   1.8465556E+06   1.8465556E+06   2.4589536E+06   1.5808235E+04   4.9801107E+03   1.8470893E+06   1.8465556E+06   1.8448340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6979332E-05   1.8465473E+06   1.8465473E+06   2.4584599E+06   1.5806216E+04   4.9783530E+03   1.8470800E+06   1.8465473E+06   1.8448247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1230437E-05   1.8465378E+06   1.8465378E+06   2.4578899E+06   1.5803885E+04   4.9763240E+03   1.8470693E+06   1.8465378E+06   1.8448140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5798706E-05   1.8465268E+06   1.8465268E+06   2.4572318E+06   1.5801194E+04   4.9739821E+03   1.8470569E+06   1.8465268E+06   1.8448016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0707805E-05   1.8465140E+06   1.8465140E+06   2.4564721E+06   1.5798086E+04   4.9712790E+03   1.8470425E+06   1.8465140E+06   1.8447873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5983161E-05   1.8464994E+06   1.8464994E+06   2.4555951E+06   1.5794499E+04   4.9681594E+03   1.8470260E+06   1.8464994E+06   1.8447707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1652099E-05   1.8464824E+06   1.8464824E+06   2.4545827E+06   1.5790358E+04   4.9645595E+03   1.8470069E+06   1.8464824E+06   1.8447517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7743985E-05   1.8464628E+06   1.8464628E+06   2.4534140E+06   1.5785576E+04   4.9604056E+03   1.8469848E+06   1.8464628E+06   1.8447296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4290373E-05   1.8464402E+06   1.8464402E+06   2.4520651E+06   1.5780057E+04   4.9556131E+03   1.8469594E+06   1.8464402E+06   1.8447042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132517E-04   1.8464141E+06   1.8464141E+06   2.4505083E+06   1.5773686E+04   4.9500848E+03   1.8469300E+06   1.8464141E+06   1.8446748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888482E-04   1.8463839E+06   1.8463839E+06   2.4487116E+06   1.5766332E+04   4.9437085E+03   1.8468960E+06   1.8463839E+06   1.8446409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700848E-04   1.8463491E+06   1.8463491E+06   2.4466384E+06   1.5757845E+04   4.9363557E+03   1.8468568E+06   1.8463491E+06   1.8446018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573823E-04   1.8463089E+06   1.8463089E+06   2.4442462E+06   1.5748049E+04   4.9278787E+03   1.8468116E+06   1.8463089E+06   1.8445566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
