#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4290373E-06   1.6919087E+07   1.6919087E+07   2.2549700E+07   2.1884187E+05   3.2961027E+06   1.6919117E+07   1.6919087E+07   7.8235545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132517E-05   1.6919080E+07   1.6919080E+07   2.2548286E+07   2.1883825E+05   3.2960397E+06   1.6919110E+07   1.6919080E+07   7.8235515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888482E-05   1.6919072E+07   1.6919072E+07   2.2546653E+07   2.1883407E+05   3.2959669E+06   1.6919102E+07   1.6919072E+07   7.8235480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700848E-05   1.6919063E+07   1.6919063E+07   2.2544767E+07   2.1882925E+05   3.2958829E+06   1.6919093E+07   1.6919063E+07   7.8235439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573823E-05   1.6919053E+07   1.6919053E+07   2.2542589E+07   2.1882367E+05   3.2957858E+06   1.6919083E+07   1.6919053E+07   7.8235392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511929E-05   1.6919041E+07   1.6919041E+07   2.2540075E+07   2.1881724E+05   3.2956737E+06   1.6919070E+07   1.6919041E+07   7.8235337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4520025E-05   1.6919027E+07   1.6919027E+07   2.2537172E+07   2.1880981E+05   3.2955443E+06   1.6919056E+07   1.6919027E+07   7.8235275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603332E-05   1.6919011E+07   1.6919011E+07   2.2533820E+07   2.1880123E+05   3.2953949E+06   1.6919040E+07   1.6919011E+07   7.8235202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767463E-05   1.6918992E+07   1.6918992E+07   2.2529949E+07   2.1879132E+05   3.2952223E+06   1.6919021E+07   1.6918992E+07   7.8235119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018447E-05   1.6918971E+07   1.6918971E+07   2.2525481E+07   2.1877988E+05   3.2950230E+06   1.6918999E+07   1.6918971E+07   7.8235022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362764E-05   1.6918946E+07   1.6918946E+07   2.2520321E+07   2.1876667E+05   3.2947930E+06   1.6918973E+07   1.6918946E+07   7.8234911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807378E-05   1.6918918E+07   1.6918918E+07   2.2514365E+07   2.1875142E+05   3.2945273E+06   1.6918944E+07   1.6918918E+07   7.8234782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
