#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4290373E-06   1.2063306E+07   1.2063306E+07   1.6079937E+07   5.1643830E+04   6.2807868E+05   1.2063379E+07   1.2063306E+07   9.0666584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132517E-05   1.2063303E+07   1.2063303E+07   1.6079241E+07   5.1643055E+04   6.2806974E+05   1.2063376E+07   1.2063303E+07   9.0666560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888482E-05   1.2063299E+07   1.2063299E+07   1.6078438E+07   5.1642159E+04   6.2805942E+05   1.2063373E+07   1.2063299E+07   9.0666532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700848E-05   1.2063295E+07   1.2063295E+07   1.6077510E+07   5.1641125E+04   6.2804751E+05   1.2063368E+07   1.2063295E+07   9.0666500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573823E-05   1.2063291E+07   1.2063291E+07   1.6076439E+07   5.1639931E+04   6.2803374E+05   1.2063363E+07   1.2063291E+07   9.0666463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511929E-05   1.2063285E+07   1.2063285E+07   1.6075201E+07   5.1638552E+04   6.2801785E+05   1.2063358E+07   1.2063285E+07   9.0666421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4520025E-05   1.2063279E+07   1.2063279E+07   1.6073773E+07   5.1636959E+04   6.2799950E+05   1.2063351E+07   1.2063279E+07   9.0666372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603332E-05   1.2063272E+07   1.2063272E+07   1.6072123E+07   5.1635120E+04   6.2797832E+05   1.2063344E+07   1.2063272E+07   9.0666315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767463E-05   1.2063264E+07   1.2063264E+07   1.6070218E+07   5.1632997E+04   6.2795385E+05   1.2063335E+07   1.2063264E+07   9.0666249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018447E-05   1.2063254E+07   1.2063254E+07   1.6068019E+07   5.1630546E+04   6.2792560E+05   1.2063325E+07   1.2063254E+07   9.0666174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362764E-05   1.2063243E+07   1.2063243E+07   1.6065480E+07   5.1627715E+04   6.2789298E+05   1.2063313E+07   1.2063243E+07   9.0666086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807378E-05   1.2063231E+07   1.2063231E+07   1.6062548E+07   5.1624446E+04   6.2785531E+05   1.2063300E+07   1.2063231E+07   9.0665985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359771E-05   1.2063216E+07   1.2063216E+07   1.6059163E+07   5.1620671E+04   6.2781182E+05   1.2063285E+07   1.2063216E+07   9.0665869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027985E-05   1.2063199E+07   1.2063199E+07   1.6055255E+07   5.1616313E+04   6.2776160E+05   1.2063267E+07   1.2063199E+07   9.0665734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820661E-05   1.2063179E+07   1.2063179E+07   1.6050743E+07   5.1611281E+04   6.2770362E+05   1.2063246E+07   1.2063179E+07   9.0665579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7747084E-05   1.2063157E+07   1.2063157E+07   1.6045535E+07   5.1605471E+04   6.2763667E+05   1.2063222E+07   1.2063157E+07   9.0665400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9817234E-05   1.2063131E+07   1.2063131E+07   1.6039522E+07   5.1598763E+04   6.2755937E+05   1.2063195E+07   1.2063131E+07   9.0665192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2041833E-05   1.2063100E+07   1.2063100E+07   1.6032581E+07   5.1591019E+04   6.2747013E+05   1.2063163E+07   1.2063100E+07   9.0664953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4432405E-05   1.2063066E+07   1.2063066E+07   1.6024569E+07   5.1582078E+04   6.2736710E+05   1.2063127E+07   1.2063066E+07   9.0664677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7001332E-05   1.2063025E+07   1.2063025E+07   1.6015322E+07   5.1571756E+04   6.2724816E+05   1.2063084E+07   1.2063025E+07   9.0664358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9761921E-05   1.2062979E+07   1.2062979E+07   1.6004650E+07   5.1559840E+04   6.2711086E+05   1.2063036E+07   1.2062979E+07   9.0663990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2728471E-05   1.2062925E+07   1.2062925E+07   1.5992335E+07   5.1546085E+04   6.2695236E+05   1.2062979E+07   1.2062925E+07   9.0663564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5916350E-05   1.2062863E+07   1.2062863E+07   1.5978125E+07   5.1530208E+04   6.2676941E+05   1.2062914E+07   1.2062863E+07   9.0663073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9342069E-05   1.2062792E+07   1.2062792E+07   1.5961730E+07   5.1511883E+04   6.2655824E+05   1.2062839E+07   1.2062792E+07   9.0662507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3023374E-05   1.2062709E+07   1.2062709E+07   1.5942818E+07   5.1490733E+04   6.2631454E+05   1.2062752E+07   1.2062709E+07   9.0661852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6979332E-05   1.2062614E+07   1.2062614E+07   1.5921005E+07   5.1466326E+04   6.2603331E+05   1.2062652E+07   1.2062614E+07   9.0661097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1230437E-05   1.2062504E+07   1.2062504E+07   1.5895851E+07   5.1438164E+04   6.2570879E+05   1.2062537E+07   1.2062504E+07   9.0660225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5798706E-05   1.2062377E+07   1.2062377E+07   1.5866851E+07   5.1405671E+04   6.2533439E+05   1.2062403E+07   1.2062377E+07   9.0659218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0707805E-05   1.2062231E+07   1.2062231E+07   1.5833425E+07   5.1368189E+04   6.2490248E+05   1.2062249E+07   1.2062231E+07   9.0658056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5983161E-05   1.2062062E+07   1.2062062E+07   1.5794909E+07   5.1324955E+04   6.2440432E+05   1.2062071E+07   1.2062062E+07   9.0656714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1652099E-05   1.2061867E+07   1.2061867E+07   1.5750543E+07   5.1275099E+04   6.2382984E+05   1.2061866E+07   1.2061867E+07   9.0655166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7743985E-05   1.2061641E+07   1.2061641E+07   1.5699458E+07   5.1217618E+04   6.2316750E+05   1.2061629E+07   1.2061641E+07   9.0653380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4290373E-05   1.2061381E+07   1.2061381E+07   1.5640663E+07   5.1151362E+04   6.2240406E+05   1.2061356E+07   1.2061381E+07   9.0651318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132517E-04   1.2061081E+07   1.2061081E+07   1.5573029E+07   5.1075012E+04   6.2152431E+05   1.2061041E+07   1.2061081E+07   9.0648940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888482E-04   1.2060735E+07   1.2060735E+07   1.5495274E+07   5.0987060E+04   6.2051089E+05   1.2060677E+07   1.2060735E+07   9.0646196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700848E-04   1.2060336E+07   1.2060336E+07   1.5405947E+07   5.0885782E+04   6.1934391E+05   1.2060258E+07   1.2060336E+07   9.0643030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573823E-04   1.2059876E+07   1.2059876E+07   1.5303407E+07   5.0769208E+04   6.1800071E+05   1.2059774E+07   1.2059876E+07   9.0639380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511929E-04   1.2059345E+07   1.2059345E+07   1.5185808E+07   5.0635097E+04   6.1645543E+05   1.2059216E+07   1.2059345E+07   9.0635171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
