#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4290373E-06   1.0083619E+07   1.0083619E+07   1.3441735E+07   3.0755678E+04   3.2979009E+05   1.0083717E+07   1.0083619E+07   8.5136476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132517E-05   1.0083616E+07   1.0083616E+07   1.3441254E+07   3.0755222E+04   3.2978612E+05   1.0083714E+07   1.0083616E+07   8.5136455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888482E-05   1.0083614E+07   1.0083614E+07   1.3440698E+07   3.0754695E+04   3.2978154E+05   1.0083711E+07   1.0083614E+07   8.5136432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700848E-05   1.0083611E+07   1.0083611E+07   1.3440056E+07   3.0754086E+04   3.2977625E+05   1.0083708E+07   1.0083611E+07   8.5136404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573823E-05   1.0083607E+07   1.0083607E+07   1.3439316E+07   3.0753384E+04   3.2977015E+05   1.0083704E+07   1.0083607E+07   8.5136373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511929E-05   1.0083603E+07   1.0083603E+07   1.3438460E+07   3.0752572E+04   3.2976309E+05   1.0083700E+07   1.0083603E+07   8.5136337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4520025E-05   1.0083598E+07   1.0083598E+07   1.3437472E+07   3.0751635E+04   3.2975495E+05   1.0083695E+07   1.0083598E+07   8.5136295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603332E-05   1.0083593E+07   1.0083593E+07   1.3436331E+07   3.0750553E+04   3.2974555E+05   1.0083690E+07   1.0083593E+07   8.5136246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767463E-05   1.0083587E+07   1.0083587E+07   1.3435014E+07   3.0749303E+04   3.2973469E+05   1.0083683E+07   1.0083587E+07   8.5136191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018447E-05   1.0083580E+07   1.0083580E+07   1.3433493E+07   3.0747860E+04   3.2972215E+05   1.0083675E+07   1.0083580E+07   8.5136126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
