#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4290373E-06   1.3779440E+07   1.3779440E+07   1.8366691E+07   8.4697488E+04   1.1092988E+06   1.3779496E+07   1.3779440E+07   9.0398436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132517E-05   1.3779436E+07   1.3779436E+07   1.8365773E+07   8.4696191E+04   1.1092809E+06   1.3779492E+07   1.3779436E+07   9.0398409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888482E-05   1.3779431E+07   1.3779431E+07   1.8364714E+07   8.4694693E+04   1.1092603E+06   1.3779487E+07   1.3779431E+07   9.0398378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700848E-05   1.3779426E+07   1.3779426E+07   1.8363490E+07   8.4692964E+04   1.1092366E+06   1.3779482E+07   1.3779426E+07   9.0398343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573823E-05   1.3779420E+07   1.3779420E+07   1.8362078E+07   8.4690967E+04   1.1092091E+06   1.3779476E+07   1.3779420E+07   9.0398302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511929E-05   1.3779413E+07   1.3779413E+07   1.8360446E+07   8.4688660E+04   1.1091774E+06   1.3779468E+07   1.3779413E+07   9.0398254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4520025E-05   1.3779405E+07   1.3779405E+07   1.8358563E+07   8.4685997E+04   1.1091408E+06   1.3779460E+07   1.3779405E+07   9.0398200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603332E-05   1.3779396E+07   1.3779396E+07   1.8356388E+07   8.4682922E+04   1.1090985E+06   1.3779450E+07   1.3779396E+07   9.0398137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767463E-05   1.3779385E+07   1.3779385E+07   1.8353877E+07   8.4679371E+04   1.1090497E+06   1.3779439E+07   1.3779385E+07   9.0398064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018447E-05   1.3779373E+07   1.3779373E+07   1.8350977E+07   8.4675271E+04   1.1089933E+06   1.3779426E+07   1.3779373E+07   9.0397980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362764E-05   1.3779359E+07   1.3779359E+07   1.8347629E+07   8.4670537E+04   1.1089282E+06   1.3779411E+07   1.3779359E+07   9.0397882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807378E-05   1.3779342E+07   1.3779342E+07   1.8343764E+07   8.4665070E+04   1.1088530E+06   1.3779394E+07   1.3779342E+07   9.0397770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359771E-05   1.3779323E+07   1.3779323E+07   1.8339301E+07   8.4658757E+04   1.1087662E+06   1.3779374E+07   1.3779323E+07   9.0397640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027985E-05   1.3779301E+07   1.3779301E+07   1.8334149E+07   8.4651469E+04   1.1086660E+06   1.3779352E+07   1.3779301E+07   9.0397491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820661E-05   1.3779276E+07   1.3779276E+07   1.8328202E+07   8.4643054E+04   1.1085503E+06   1.3779325E+07   1.3779276E+07   9.0397318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
