#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4290373E-06   4.1483945E+06   4.1483945E+06   5.5306807E+06   1.4923472E+04   4.2132201E+04   4.1486649E+06   4.1483945E+06   4.0958949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132517E-05   4.1483938E+06   4.1483938E+06   5.5306005E+06   1.4923341E+04   4.2131845E+04   4.1486641E+06   4.1483938E+06   4.0958941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888482E-05   4.1483929E+06   4.1483929E+06   5.5305079E+06   1.4923190E+04   4.2131433E+04   4.1486632E+06   4.1483929E+06   4.0958932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700848E-05   4.1483920E+06   4.1483920E+06   5.5304010E+06   1.4923015E+04   4.2130957E+04   4.1486622E+06   4.1483920E+06   4.0958922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573823E-05   4.1483909E+06   4.1483909E+06   5.5302775E+06   1.4922813E+04   4.2130409E+04   4.1486609E+06   4.1483909E+06   4.0958910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511929E-05   4.1483896E+06   4.1483896E+06   5.5301349E+06   1.4922580E+04   4.2129775E+04   4.1486595E+06   4.1483896E+06   4.0958896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4520025E-05   4.1483881E+06   4.1483881E+06   5.5299703E+06   1.4922311E+04   4.2129043E+04   4.1486579E+06   4.1483881E+06   4.0958880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603332E-05   4.1483864E+06   4.1483864E+06   5.5297801E+06   1.4922000E+04   4.2128197E+04   4.1486560E+06   4.1483864E+06   4.0958861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767463E-05   4.1483844E+06   4.1483844E+06   5.5295605E+06   1.4921641E+04   4.2127222E+04   4.1486538E+06   4.1483844E+06   4.0958840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018447E-05   4.1483821E+06   4.1483821E+06   5.5293070E+06   1.4921226E+04   4.2126095E+04   4.1486513E+06   4.1483821E+06   4.0958815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
