#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4290373E-06   1.3183998E+06   1.3183998E+06   1.7578176E+06   1.6119923E+04   1.5962434E+03   1.3190764E+06   1.3183998E+06   1.3184699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132517E-05   1.3183996E+06   1.3183996E+06   1.7578099E+06   1.6119876E+04   1.5962242E+03   1.3190762E+06   1.3183996E+06   1.3184697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888482E-05   1.3183994E+06   1.3183994E+06   1.7578009E+06   1.6119822E+04   1.5962021E+03   1.3190759E+06   1.3183994E+06   1.3184695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700848E-05   1.3183992E+06   1.3183992E+06   1.7577905E+06   1.6119760E+04   1.5961766E+03   1.3190757E+06   1.3183992E+06   1.3184692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573823E-05   1.3183989E+06   1.3183989E+06   1.7577785E+06   1.6119688E+04   1.5961471E+03   1.3190754E+06   1.3183989E+06   1.3184690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511929E-05   1.3183986E+06   1.3183986E+06   1.7577647E+06   1.6119605E+04   1.5961130E+03   1.3190751E+06   1.3183986E+06   1.3184686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4520025E-05   1.3183983E+06   1.3183983E+06   1.7577488E+06   1.6119509E+04   1.5960737E+03   1.3190747E+06   1.3183983E+06   1.3184682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603332E-05   1.3183979E+06   1.3183979E+06   1.7577303E+06   1.6119398E+04   1.5960283E+03   1.3190742E+06   1.3183979E+06   1.3184678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767463E-05   1.3183974E+06   1.3183974E+06   1.7577090E+06   1.6119270E+04   1.5959759E+03   1.3190737E+06   1.3183974E+06   1.3184672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018447E-05   1.3183969E+06   1.3183969E+06   1.7576845E+06   1.6119122E+04   1.5959153E+03   1.3190731E+06   1.3183969E+06   1.3184666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362764E-05   1.3183963E+06   1.3183963E+06   1.7576561E+06   1.6118952E+04   1.5958454E+03   1.3190724E+06   1.3183963E+06   1.3184659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807378E-05   1.3183956E+06   1.3183956E+06   1.7576233E+06   1.6118755E+04   1.5957647E+03   1.3190716E+06   1.3183956E+06   1.3184651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
