#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4290373E-06   4.6059925E+06   4.6059925E+06   6.1406918E+06   1.4980122E+04   5.1643986E+04   4.6062365E+06   4.6059925E+06   4.5270238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132517E-05   4.6059917E+06   4.6059917E+06   6.1405930E+06   1.4979977E+04   5.1643555E+04   4.6062356E+06   4.6059917E+06   4.5270229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888482E-05   4.6059907E+06   4.6059907E+06   6.1404789E+06   1.4979810E+04   5.1643057E+04   4.6062346E+06   4.6059907E+06   4.5270219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700848E-05   4.6059896E+06   4.6059896E+06   6.1403471E+06   1.4979617E+04   5.1642482E+04   4.6062334E+06   4.6059896E+06   4.5270207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573823E-05   4.6059883E+06   4.6059883E+06   6.1401949E+06   1.4979395E+04   5.1641818E+04   4.6062320E+06   4.6059883E+06   4.5270194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511929E-05   4.6059869E+06   4.6059869E+06   6.1400192E+06   1.4979137E+04   5.1641051E+04   4.6062304E+06   4.6059869E+06   4.5270178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4520025E-05   4.6059852E+06   4.6059852E+06   6.1398162E+06   1.4978840E+04   5.1640165E+04   4.6062285E+06   4.6059852E+06   4.5270160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603332E-05   4.6059832E+06   4.6059832E+06   6.1395819E+06   1.4978497E+04   5.1639143E+04   4.6062264E+06   4.6059832E+06   4.5270139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767463E-05   4.6059810E+06   4.6059810E+06   6.1393113E+06   1.4978101E+04   5.1637962E+04   4.6062239E+06   4.6059810E+06   4.5270115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018447E-05   4.6059784E+06   4.6059784E+06   6.1389989E+06   1.4977644E+04   5.1636599E+04   4.6062211E+06   4.6059784E+06   4.5270086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362764E-05   4.6059754E+06   4.6059754E+06   6.1386381E+06   1.4977115E+04   5.1635024E+04   4.6062178E+06   4.6059754E+06   4.5270054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807378E-05   4.6059719E+06   4.6059719E+06   6.1382214E+06   1.4976505E+04   5.1633206E+04   4.6062140E+06   4.6059719E+06   4.5270017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359771E-05   4.6059679E+06   4.6059679E+06   6.1377404E+06   1.4975801E+04   5.1631107E+04   4.6062096E+06   4.6059679E+06   4.5269974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027985E-05   4.6059633E+06   4.6059633E+06   6.1371849E+06   1.4974988E+04   5.1628684E+04   4.6062045E+06   4.6059633E+06   4.5269924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820661E-05   4.6059579E+06   4.6059579E+06   6.1365435E+06   1.4974049E+04   5.1625885E+04   4.6061987E+06   4.6059579E+06   4.5269866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7747084E-05   4.6059518E+06   4.6059518E+06   6.1358028E+06   1.4972964E+04   5.1622654E+04   4.6061919E+06   4.6059518E+06   4.5269800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9817234E-05   4.6059446E+06   4.6059446E+06   6.1349477E+06   1.4971712E+04   5.1618924E+04   4.6061841E+06   4.6059446E+06   4.5269723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
