#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4290373E-06   1.1094179E+07   1.1094179E+07   1.4788478E+07   3.9683141E+04   4.5775155E+05   1.1094264E+07   1.1094179E+07   8.8712660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132517E-05   1.1094176E+07   1.1094176E+07   1.4787893E+07   3.9682548E+04   4.5774553E+05   1.1094261E+07   1.1094176E+07   8.8712637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888482E-05   1.1094173E+07   1.1094173E+07   1.4787217E+07   3.9681864E+04   4.5773858E+05   1.1094258E+07   1.1094173E+07   8.8712612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700848E-05   1.1094170E+07   1.1094170E+07   1.4786436E+07   3.9681073E+04   4.5773055E+05   1.1094254E+07   1.1094170E+07   8.8712582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573823E-05   1.1094166E+07   1.1094166E+07   1.4785535E+07   3.9680161E+04   4.5772128E+05   1.1094250E+07   1.1094166E+07   8.8712548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511929E-05   1.1094161E+07   1.1094161E+07   1.4784494E+07   3.9679107E+04   4.5771058E+05   1.1094245E+07   1.1094161E+07   8.8712508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4520025E-05   1.1094156E+07   1.1094156E+07   1.4783292E+07   3.9677890E+04   4.5769822E+05   1.1094239E+07   1.1094156E+07   8.8712462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603332E-05   1.1094150E+07   1.1094150E+07   1.4781904E+07   3.9676485E+04   4.5768394E+05   1.1094233E+07   1.1094150E+07   8.8712410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767463E-05   1.1094142E+07   1.1094142E+07   1.4780302E+07   3.9674863E+04   4.5766746E+05   1.1094225E+07   1.1094142E+07   8.8712349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018447E-05   1.1094134E+07   1.1094134E+07   1.4778452E+07   3.9672989E+04   4.5764843E+05   1.1094216E+07   1.1094134E+07   8.8712278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
