#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4290373E-06   1.3844519E+06   1.3844519E+06   1.8458818E+06   1.6088700E+04   1.8862036E+03   1.3851084E+06   1.3844519E+06   1.3843747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132517E-05   1.3844517E+06   1.3844517E+06   1.8458732E+06   1.6088651E+04   1.8861811E+03   1.3851082E+06   1.3844517E+06   1.3843745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888482E-05   1.3844515E+06   1.3844515E+06   1.8458632E+06   1.6088594E+04   1.8861551E+03   1.3851080E+06   1.3844515E+06   1.3843743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700848E-05   1.3844512E+06   1.3844512E+06   1.8458518E+06   1.6088529E+04   1.8861252E+03   1.3851077E+06   1.3844512E+06   1.3843740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573823E-05   1.3844510E+06   1.3844510E+06   1.8458385E+06   1.6088454E+04   1.8860906E+03   1.3851074E+06   1.3844510E+06   1.3843737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511929E-05   1.3844506E+06   1.3844506E+06   1.8458232E+06   1.6088367E+04   1.8860506E+03   1.3851071E+06   1.3844506E+06   1.3843733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4520025E-05   1.3844503E+06   1.3844503E+06   1.8458055E+06   1.6088266E+04   1.8860044E+03   1.3851066E+06   1.3844503E+06   1.3843729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603332E-05   1.3844498E+06   1.3844498E+06   1.8457851E+06   1.6088150E+04   1.8859511E+03   1.3851062E+06   1.3844498E+06   1.3843724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767463E-05   1.3844493E+06   1.3844493E+06   1.8457616E+06   1.6088016E+04   1.8858896E+03   1.3851056E+06   1.3844493E+06   1.3843719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018447E-05   1.3844488E+06   1.3844488E+06   1.8457344E+06   1.6087861E+04   1.8858185E+03   1.3851049E+06   1.3844488E+06   1.3843712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
