#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4290373E-06   1.8719269E+07   1.8719269E+07   2.4947775E+07   3.8141757E+05   6.3811383E+06   1.8719288E+07   1.8719269E+07   6.6188183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132517E-05   1.8719259E+07   1.8719259E+07   2.4946021E+07   3.8141087E+05   6.3810066E+06   1.8719277E+07   1.8719259E+07   6.6188152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888482E-05   1.8719248E+07   1.8719248E+07   2.4943995E+07   3.8140314E+05   6.3808544E+06   1.8719266E+07   1.8719248E+07   6.6188115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700848E-05   1.8719235E+07   1.8719235E+07   2.4941656E+07   3.8139421E+05   6.3806787E+06   1.8719252E+07   1.8719235E+07   6.6188072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573823E-05   1.8719219E+07   1.8719219E+07   2.4938956E+07   3.8138390E+05   6.3804758E+06   1.8719237E+07   1.8719219E+07   6.6188023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511929E-05   1.8719202E+07   1.8719202E+07   2.4935838E+07   3.8137200E+05   6.3802415E+06   1.8719219E+07   1.8719202E+07   6.6187966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4520025E-05   1.8719182E+07   1.8719182E+07   2.4932237E+07   3.8135825E+05   6.3799710E+06   1.8719198E+07   1.8719182E+07   6.6187900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603332E-05   1.8719158E+07   1.8719158E+07   2.4928080E+07   3.8134238E+05   6.3796586E+06   1.8719175E+07   1.8719158E+07   6.6187824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767463E-05   1.8719131E+07   1.8719131E+07   2.4923281E+07   3.8132405E+05   6.3792978E+06   1.8719147E+07   1.8719131E+07   6.6187737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018447E-05   1.8719100E+07   1.8719100E+07   2.4917739E+07   3.8130289E+05   6.3788813E+06   1.8719115E+07   1.8719100E+07   6.6187636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362764E-05   1.8719064E+07   1.8719064E+07   2.4911342E+07   3.8127845E+05   6.3784004E+06   1.8719079E+07   1.8719064E+07   6.6187519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807378E-05   1.8719022E+07   1.8719022E+07   2.4903956E+07   3.8125023E+05   6.3778451E+06   1.8719036E+07   1.8719022E+07   6.6187384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359771E-05   1.8718974E+07   1.8718974E+07   2.4895429E+07   3.8121765E+05   6.3772039E+06   1.8718987E+07   1.8718974E+07   6.6187229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027985E-05   1.8718919E+07   1.8718919E+07   2.4885586E+07   3.8118004E+05   6.3764636E+06   1.8718931E+07   1.8718919E+07   6.6187049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820661E-05   1.8718855E+07   1.8718855E+07   2.4874224E+07   3.8113660E+05   6.3756088E+06   1.8718866E+07   1.8718855E+07   6.6186841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7747084E-05   1.8718781E+07   1.8718781E+07   2.4861109E+07   3.8108645E+05   6.3746219E+06   1.8718790E+07   1.8718781E+07   6.6186602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9817234E-05   1.8718696E+07   1.8718696E+07   2.4845972E+07   3.8102856E+05   6.3734826E+06   1.8718703E+07   1.8718696E+07   6.6186325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2041833E-05   1.8718597E+07   1.8718597E+07   2.4828503E+07   3.8096171E+05   6.3721673E+06   1.8718603E+07   1.8718597E+07   6.6186006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
