#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4290373E-06   7.7467254E+06   7.7467254E+06   1.0327163E+07   1.9310885E+04   1.5456369E+05   7.7468641E+06   7.7467254E+06   7.1614770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132517E-05   7.7467238E+06   7.7467238E+06   1.0326882E+07   1.9310615E+04   1.5456219E+05   7.7468624E+06   7.7467238E+06   7.1614754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888482E-05   7.7467220E+06   7.7467220E+06   1.0326557E+07   1.9310304E+04   1.5456047E+05   7.7468605E+06   7.7467220E+06   7.1614736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700848E-05   7.7467199E+06   7.7467199E+06   1.0326182E+07   1.9309945E+04   1.5455848E+05   7.7468582E+06   7.7467199E+06   7.1614715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573823E-05   7.7467174E+06   7.7467174E+06   1.0325749E+07   1.9309530E+04   1.5455618E+05   7.7468556E+06   7.7467174E+06   7.1614691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511929E-05   7.7467146E+06   7.7467146E+06   1.0325249E+07   1.9309051E+04   1.5455352E+05   7.7468526E+06   7.7467146E+06   7.1614663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4520025E-05   7.7467114E+06   7.7467114E+06   1.0324672E+07   1.9308498E+04   1.5455046E+05   7.7468491E+06   7.7467114E+06   7.1614631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603332E-05   7.7467076E+06   7.7467076E+06   1.0324005E+07   1.9307859E+04   1.5454692E+05   7.7468451E+06   7.7467076E+06   7.1614593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767463E-05   7.7467033E+06   7.7467033E+06   1.0323235E+07   1.9307121E+04   1.5454283E+05   7.7468404E+06   7.7467033E+06   7.1614550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018447E-05   7.7466983E+06   7.7466983E+06   1.0322346E+07   1.9306270E+04   1.5453811E+05   7.7468350E+06   7.7466983E+06   7.1614501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362764E-05   7.7466925E+06   7.7466925E+06   1.0321319E+07   1.9305286E+04   1.5453266E+05   7.7468288E+06   7.7466925E+06   7.1614443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807378E-05   7.7466859E+06   7.7466859E+06   1.0320133E+07   1.9304150E+04   1.5452637E+05   7.7468217E+06   7.7466859E+06   7.1614377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359771E-05   7.7466782E+06   7.7466782E+06   1.0318765E+07   1.9302839E+04   1.5451911E+05   7.7468134E+06   7.7466782E+06   7.1614300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027985E-05   7.7466693E+06   7.7466693E+06   1.0317184E+07   1.9301325E+04   1.5451072E+05   7.7468039E+06   7.7466693E+06   7.1614212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820661E-05   7.7466590E+06   7.7466590E+06   1.0315360E+07   1.9299576E+04   1.5450103E+05   7.7467929E+06   7.7466590E+06   7.1614110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7747084E-05   7.7466472E+06   7.7466472E+06   1.0313253E+07   1.9297558E+04   1.5448985E+05   7.7467802E+06   7.7466472E+06   7.1613992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9817234E-05   7.7466335E+06   7.7466335E+06   1.0310820E+07   1.9295227E+04   1.5447694E+05   7.7467655E+06   7.7466335E+06   7.1613856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2041833E-05   7.7466177E+06   7.7466177E+06   1.0308012E+07   1.9292536E+04   1.5446203E+05   7.7467485E+06   7.7466177E+06   7.1613699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4432405E-05   7.7465995E+06   7.7465995E+06   1.0304770E+07   1.9289429E+04   1.5444482E+05   7.7467289E+06   7.7465995E+06   7.1613517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7001332E-05   7.7465784E+06   7.7465784E+06   1.0301028E+07   1.9285841E+04   1.5442495E+05   7.7467063E+06   7.7465784E+06   7.1613307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9761921E-05   7.7465541E+06   7.7465541E+06   1.0296708E+07   1.9281700E+04   1.5440201E+05   7.7466802E+06   7.7465541E+06   7.1613065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2728471E-05   7.7465260E+06   7.7465260E+06   1.0291721E+07   1.9276919E+04   1.5437553E+05   7.7466500E+06   7.7465260E+06   7.1612786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5916350E-05   7.7464936E+06   7.7464936E+06   1.0285966E+07   1.9271400E+04   1.5434497E+05   7.7466152E+06   7.7464936E+06   7.1612463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9342069E-05   7.7464561E+06   7.7464561E+06   1.0279323E+07   1.9265029E+04   1.5430969E+05   7.7465750E+06   7.7464561E+06   7.1612091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3023374E-05   7.7464129E+06   7.7464129E+06   1.0271657E+07   1.9257676E+04   1.5426898E+05   7.7465286E+06   7.7464129E+06   7.1611660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6979332E-05   7.7463630E+06   7.7463630E+06   1.0262812E+07   1.9249189E+04   1.5422200E+05   7.7464750E+06   7.7463630E+06   7.1611164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1230437E-05   7.7463054E+06   7.7463054E+06   1.0252607E+07   1.9239394E+04   1.5416779E+05   7.7464131E+06   7.7463054E+06   7.1610590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5798706E-05   7.7462388E+06   7.7462388E+06   1.0240834E+07   1.9228091E+04   1.5410524E+05   7.7463417E+06   7.7462388E+06   7.1609928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0707805E-05   7.7461620E+06   7.7461620E+06   1.0227255E+07   1.9215050E+04   1.5403309E+05   7.7462592E+06   7.7461620E+06   7.1609164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5983161E-05   7.7460733E+06   7.7460733E+06   1.0211596E+07   1.9200004E+04   1.5394987E+05   7.7461640E+06   7.7460733E+06   7.1608282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1652099E-05   7.7459710E+06   7.7459710E+06   1.0193542E+07   1.9182649E+04   1.5385390E+05   7.7460541E+06   7.7459710E+06   7.1607263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7743985E-05   7.7458528E+06   7.7458528E+06   1.0172732E+07   1.9162633E+04   1.5374325E+05   7.7459272E+06   7.7458528E+06   7.1606087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4290373E-05   7.7457164E+06   7.7457164E+06   1.0148751E+07   1.9139553E+04   1.5361570E+05   7.7457807E+06   7.7457164E+06   7.1604730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132517E-04   7.7455590E+06   7.7455590E+06   1.0121127E+07   1.9112945E+04   1.5346873E+05   7.7456117E+06   7.7455590E+06   7.1603164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888482E-04   7.7453773E+06   7.7453773E+06   1.0089316E+07   1.9082278E+04   1.5329942E+05   7.7454167E+06   7.7453773E+06   7.1601356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700848E-04   7.7451677E+06   7.7451677E+06   1.0052701E+07   1.9046945E+04   1.5310445E+05   7.7451916E+06   7.7451677E+06   7.1599270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573823E-04   7.7449257E+06   7.7449257E+06   1.0010578E+07   1.9006250E+04   1.5288003E+05   7.7449318E+06   7.7449257E+06   7.1596863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511929E-04   7.7446466E+06   7.7446466E+06   9.9621471E+06   1.8959396E+04   1.5262185E+05   7.7446322E+06   7.7446466E+06   7.1594087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4520025E-04   7.7443247E+06   7.7443247E+06   9.9065001E+06   1.8905478E+04   1.5232499E+05   7.7442865E+06   7.7443247E+06   7.1590884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603332E-04   7.7439533E+06   7.7439533E+06   9.8426126E+06   1.8843464E+04   1.5198390E+05   7.7438879E+06   7.7439533E+06   7.1587189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
