#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4290373E-06   1.7244813E+07   1.7244813E+07   2.2983628E+07   2.4189892E+05   3.7071374E+06   1.7244842E+07   1.7244813E+07   7.6257329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132517E-05   1.7244806E+07   1.7244806E+07   2.2982155E+07   2.4189488E+05   3.7070655E+06   1.7244834E+07   1.7244806E+07   7.6257298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888482E-05   1.7244798E+07   1.7244798E+07   2.2980455E+07   2.4189021E+05   3.7069824E+06   1.7244826E+07   1.7244798E+07   7.6257262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700848E-05   1.7244788E+07   1.7244788E+07   2.2978491E+07   2.4188482E+05   3.7068864E+06   1.7244816E+07   1.7244788E+07   7.6257221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573823E-05   1.7244777E+07   1.7244777E+07   2.2976223E+07   2.4187860E+05   3.7067756E+06   1.7244805E+07   1.7244777E+07   7.6257173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511929E-05   1.7244764E+07   1.7244764E+07   2.2973605E+07   2.4187141E+05   3.7066476E+06   1.7244791E+07   1.7244764E+07   7.6257119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4520025E-05   1.7244750E+07   1.7244750E+07   2.2970581E+07   2.4186311E+05   3.7064999E+06   1.7244776E+07   1.7244750E+07   7.6257055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603332E-05   1.7244732E+07   1.7244732E+07   2.2967090E+07   2.4185353E+05   3.7063293E+06   1.7244759E+07   1.7244732E+07   7.6256982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767463E-05   1.7244713E+07   1.7244713E+07   2.2963060E+07   2.4184247E+05   3.7061323E+06   1.7244739E+07   1.7244713E+07   7.6256898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018447E-05   1.7244690E+07   1.7244690E+07   2.2958406E+07   2.4182969E+05   3.7059048E+06   1.7244715E+07   1.7244690E+07   7.6256800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362764E-05   1.7244664E+07   1.7244664E+07   2.2953034E+07   2.4181494E+05   3.7056421E+06   1.7244688E+07   1.7244664E+07   7.6256687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807378E-05   1.7244633E+07   1.7244633E+07   2.2946831E+07   2.4179790E+05   3.7053388E+06   1.7244657E+07   1.7244633E+07   7.6256557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359771E-05   1.7244598E+07   1.7244598E+07   2.2939670E+07   2.4177823E+05   3.7049887E+06   1.7244621E+07   1.7244598E+07   7.6256407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027985E-05   1.7244558E+07   1.7244558E+07   2.2931403E+07   2.4175552E+05   3.7045843E+06   1.7244580E+07   1.7244558E+07   7.6256234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820661E-05   1.7244511E+07   1.7244511E+07   2.2921860E+07   2.4172930E+05   3.7041175E+06   1.7244532E+07   1.7244511E+07   7.6256034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7747084E-05   1.7244457E+07   1.7244457E+07   2.2910845E+07   2.4169903E+05   3.7035785E+06   1.7244476E+07   1.7244457E+07   7.6255802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9817234E-05   1.7244395E+07   1.7244395E+07   2.2898131E+07   2.4166408E+05   3.7029562E+06   1.7244413E+07   1.7244395E+07   7.6255535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2041833E-05   1.7244323E+07   1.7244323E+07   2.2883458E+07   2.4162372E+05   3.7022378E+06   1.7244339E+07   1.7244323E+07   7.6255227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4432405E-05   1.7244240E+07   1.7244240E+07   2.2866524E+07   2.4157713E+05   3.7014085E+06   1.7244254E+07   1.7244240E+07   7.6254871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7001332E-05   1.7244144E+07   1.7244144E+07   2.2846983E+07   2.4152335E+05   3.7004511E+06   1.7244155E+07   1.7244144E+07   7.6254461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9761921E-05   1.7244034E+07   1.7244034E+07   2.2824438E+07   2.4146127E+05   3.6993459E+06   1.7244042E+07   1.7244034E+07   7.6253986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2728471E-05   1.7243906E+07   1.7243906E+07   2.2798429E+07   2.4138960E+05   3.6980703E+06   1.7243911E+07   1.7243906E+07   7.6253439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5916350E-05   1.7243758E+07   1.7243758E+07   2.2768429E+07   2.4130688E+05   3.6965980E+06   1.7243759E+07   1.7243758E+07   7.6252806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9342069E-05   1.7243588E+07   1.7243588E+07   2.2733832E+07   2.4121142E+05   3.6948989E+06   1.7243585E+07   1.7243588E+07   7.6252077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3023374E-05   1.7243391E+07   1.7243391E+07   2.2693942E+07   2.4110124E+05   3.6929381E+06   1.7243383E+07   1.7243391E+07   7.6251234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6979332E-05   1.7243165E+07   1.7243165E+07   2.2647958E+07   2.4097411E+05   3.6906757E+06   1.7243150E+07   1.7243165E+07   7.6250262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1230437E-05   1.7242903E+07   1.7242903E+07   2.2594967E+07   2.4082742E+05   3.6880655E+06   1.7242882E+07   1.7242903E+07   7.6249140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5798706E-05   1.7242601E+07   1.7242601E+07   2.2533918E+07   2.4065819E+05   3.6850546E+06   1.7242572E+07   1.7242601E+07   7.6247845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0707805E-05   1.7242252E+07   1.7242252E+07   2.2463613E+07   2.4046298E+05   3.6815820E+06   1.7242214E+07   1.7242252E+07   7.6246351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5983161E-05   1.7241850E+07   1.7241850E+07   2.2382683E+07   2.4023786E+05   3.6775776E+06   1.7241801E+07   1.7241850E+07   7.6244627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1652099E-05   1.7241385E+07   1.7241385E+07   2.2289568E+07   2.3997828E+05   3.6729612E+06   1.7241325E+07   1.7241385E+07   7.6242639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7743985E-05   1.7240850E+07   1.7240850E+07   2.2182493E+07   2.3967904E+05   3.6676404E+06   1.7240775E+07   1.7240850E+07   7.6240345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
