#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4290373E-06   8.1823312E+06   8.1823312E+06   1.0907759E+07   2.0718461E+04   1.7810951E+05   8.1824609E+06   8.1823312E+06   7.4623541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132517E-05   8.1823295E+06   8.1823295E+06   1.0907444E+07   2.0718166E+04   1.7810772E+05   8.1824591E+06   8.1823295E+06   7.4623524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888482E-05   8.1823275E+06   8.1823275E+06   1.0907082E+07   2.0717825E+04   1.7810565E+05   8.1824570E+06   8.1823275E+06   7.4623505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700848E-05   8.1823252E+06   8.1823252E+06   1.0906662E+07   2.0717432E+04   1.7810327E+05   8.1824545E+06   8.1823252E+06   7.4623483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573823E-05   8.1823226E+06   8.1823226E+06   1.0906179E+07   2.0716977E+04   1.7810051E+05   8.1824517E+06   8.1823226E+06   7.4623457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511929E-05   8.1823196E+06   8.1823196E+06   1.0905620E+07   2.0716453E+04   1.7809733E+05   8.1824485E+06   8.1823196E+06   7.4623428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4520025E-05   8.1823161E+06   8.1823161E+06   1.0904974E+07   2.0715847E+04   1.7809365E+05   8.1824448E+06   8.1823161E+06   7.4623393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603332E-05   8.1823121E+06   8.1823121E+06   1.0904229E+07   2.0715147E+04   1.7808941E+05   8.1824405E+06   8.1823121E+06   7.4623354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767463E-05   8.1823074E+06   8.1823074E+06   1.0903369E+07   2.0714340E+04   1.7808451E+05   8.1824355E+06   8.1823074E+06   7.4623308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018447E-05   8.1823021E+06   8.1823021E+06   1.0902376E+07   2.0713407E+04   1.7807885E+05   8.1824297E+06   8.1823021E+06   7.4623256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362764E-05   8.1822959E+06   8.1822959E+06   1.0901228E+07   2.0712330E+04   1.7807231E+05   8.1824231E+06   8.1822959E+06   7.4623195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807378E-05   8.1822887E+06   8.1822887E+06   1.0899904E+07   2.0711086E+04   1.7806477E+05   8.1824154E+06   8.1822887E+06   7.4623125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359771E-05   8.1822804E+06   8.1822804E+06   1.0898375E+07   2.0709650E+04   1.7805605E+05   8.1824066E+06   8.1822804E+06   7.4623044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027985E-05   8.1822709E+06   8.1822709E+06   1.0896609E+07   2.0707991E+04   1.7804599E+05   8.1823963E+06   8.1822709E+06   7.4622950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820661E-05   8.1822599E+06   8.1822599E+06   1.0894570E+07   2.0706077E+04   1.7803438E+05   8.1823845E+06   8.1822599E+06   7.4622842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7747084E-05   8.1822472E+06   8.1822472E+06   1.0892216E+07   2.0703866E+04   1.7802097E+05   8.1823709E+06   8.1822472E+06   7.4622718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9817234E-05   8.1822325E+06   8.1822325E+06   1.0889498E+07   2.0701313E+04   1.7800548E+05   8.1823551E+06   8.1822325E+06   7.4622574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2041833E-05   8.1822155E+06   8.1822155E+06   1.0886361E+07   2.0698366E+04   1.7798761E+05   8.1823370E+06   8.1822155E+06   7.4622407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4432405E-05   8.1821959E+06   8.1821959E+06   1.0882739E+07   2.0694964E+04   1.7796697E+05   8.1823160E+06   8.1821959E+06   7.4622215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7001332E-05   8.1821733E+06   8.1821733E+06   1.0878558E+07   2.0691035E+04   1.7794314E+05   8.1822917E+06   8.1821733E+06   7.4621994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9761921E-05   8.1821471E+06   8.1821471E+06   1.0873731E+07   2.0686500E+04   1.7791563E+05   8.1822637E+06   8.1821471E+06   7.4621738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2728471E-05   8.1821170E+06   8.1821170E+06   1.0868161E+07   2.0681265E+04   1.7788388E+05   8.1822314E+06   8.1821170E+06   7.4621442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5916350E-05   8.1820821E+06   8.1820821E+06   1.0861731E+07   2.0675221E+04   1.7784723E+05   8.1821941E+06   8.1820821E+06   7.4621101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9342069E-05   8.1820419E+06   8.1820419E+06   1.0854310E+07   2.0668245E+04   1.7780493E+05   8.1821510E+06   8.1820419E+06   7.4620707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3023374E-05   8.1819955E+06   8.1819955E+06   1.0845747E+07   2.0660193E+04   1.7775611E+05   8.1821013E+06   8.1819955E+06   7.4620251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6979332E-05   8.1819418E+06   8.1819418E+06   1.0835867E+07   2.0650900E+04   1.7769977E+05   8.1820438E+06   8.1819418E+06   7.4619726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1230437E-05   8.1818799E+06   8.1818799E+06   1.0824468E+07   2.0640175E+04   1.7763475E+05   8.1819775E+06   8.1818799E+06   7.4619120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5798706E-05   8.1818085E+06   8.1818085E+06   1.0811320E+07   2.0627799E+04   1.7755975E+05   8.1819009E+06   8.1818085E+06   7.4618419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0707805E-05   8.1817259E+06   8.1817259E+06   1.0796155E+07   2.0613520E+04   1.7747322E+05   8.1818125E+06   8.1817259E+06   7.4617611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5983161E-05   8.1816307E+06   8.1816307E+06   1.0778668E+07   2.0597048E+04   1.7737341E+05   8.1817105E+06   8.1816307E+06   7.4616677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1652099E-05   8.1815207E+06   8.1815207E+06   1.0758509E+07   2.0578047E+04   1.7725831E+05   8.1815927E+06   8.1815207E+06   7.4615600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7743985E-05   8.1813938E+06   8.1813938E+06   1.0735274E+07   2.0556135E+04   1.7712561E+05   8.1814567E+06   8.1813938E+06   7.4614356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4290373E-05   8.1812473E+06   8.1812473E+06   1.0708503E+07   2.0530870E+04   1.7697264E+05   8.1812998E+06   8.1812473E+06   7.4612921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132517E-04   8.1810782E+06   8.1810782E+06   1.0677668E+07   2.0501745E+04   1.7679636E+05   8.1811186E+06   8.1810782E+06   7.4611264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888482E-04   8.1808830E+06   8.1808830E+06   1.0642167E+07   2.0468181E+04   1.7659329E+05   8.1809096E+06   8.1808830E+06   7.4609352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700848E-04   8.1806578E+06   8.1806578E+06   1.0601312E+07   2.0429513E+04   1.7635944E+05   8.1806684E+06   8.1806578E+06   7.4607146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573823E-04   8.1803980E+06   8.1803980E+06   1.0554321E+07   2.0384980E+04   1.7609026E+05   8.1803901E+06   8.1803980E+06   7.4604601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511929E-04   8.1800983E+06   8.1800983E+06   1.0500306E+07   2.0333716E+04   1.7578057E+05   8.1800690E+06   8.1800983E+06   7.4601665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4520025E-04   8.1797525E+06   8.1797525E+06   1.0438262E+07   2.0274731E+04   1.7542446E+05   8.1796986E+06   8.1797525E+06   7.4598278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603332E-04   8.1793537E+06   8.1793537E+06   1.0367054E+07   2.0206900E+04   1.7501526E+05   8.1792715E+06   8.1793537E+06   7.4594371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767463E-04   8.1788939E+06   8.1788939E+06   1.0285407E+07   2.0128947E+04   1.7454541E+05   8.1787790E+06   8.1788939E+06   7.4589868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018447E-04   8.1783638E+06   8.1783638E+06   1.0191894E+07   2.0039430E+04   1.7400637E+05   8.1782113E+06   8.1783638E+06   7.4584676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362764E-04   8.1777528E+06   8.1777528E+06   1.0084928E+07   1.9936720E+04   1.7338859E+05   8.1775570E+06   8.1777528E+06   7.4578693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807378E-04   8.1770489E+06   8.1770489E+06   9.9627552E+06   1.9818991E+04   1.7268137E+05   8.1768032E+06   8.1770489E+06   7.4571799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359771E-04   8.1762381E+06   8.1762381E+06   9.8234530E+06   1.9684202E+04   1.7187284E+05   8.1759350E+06   8.1762381E+06   7.4563861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027985E-04   8.1753046E+06   8.1753046E+06   9.6649360E+06   1.9530086E+04   1.7094989E+05   8.1749355E+06   8.1753046E+06   7.4554722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820661E-04   8.1742304E+06   8.1742304E+06   9.4849696E+06   1.9354142E+04   1.6989816E+05   8.1737853E+06   8.1742304E+06   7.4544205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7747084E-04   8.1729947E+06   8.1729947E+06   9.2811975E+06   1.9153634E+04   1.6870208E+05   8.1724624E+06   8.1729947E+06   7.4532111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9817234E-04   8.1715742E+06   8.1715742E+06   9.0511864E+06   1.8925599E+04   1.6734494E+05   8.1709419E+06   8.1715742E+06   7.4518210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2041833E-04   8.1699423E+06   8.1699423E+06   8.7924925E+06   1.8666870E+04   1.6580907E+05   8.1691954E+06   8.1699423E+06   7.4502245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4432405E-04   8.1680691E+06   8.1680691E+06   8.5027567E+06   1.8374117E+04   1.6407610E+05   8.1671908E+06   8.1680691E+06   7.4483922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7001332E-04   8.1659206E+06   8.1659206E+06   8.1798341E+06   1.8043905E+04   1.6212733E+05   8.1648921E+06   8.1659206E+06   7.4462912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9761921E-04   8.1634588E+06   8.1634588E+06   7.8219645E+06   1.7672793E+04   1.5994427E+05   8.1622588E+06   8.1634588E+06   7.4438848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2728471E-04   8.1606412E+06   8.1606412E+06   7.4279893E+06   1.7257460E+04   1.5750929E+05   8.1592457E+06   8.1606412E+06   7.4411315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5916350E-04   8.1574203E+06   8.1574203E+06   6.9976178E+06   1.6794879E+04   1.5480646E+05   8.1558023E+06   8.1574203E+06   7.4379855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9342069E-04   8.1537435E+06   8.1537435E+06   6.5317406E+06   1.6282538E+04   1.5182246E+05   8.1518730E+06   8.1537435E+06   7.4343961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3023374E-04   8.1495529E+06   8.1495529E+06   6.0327813E+06   1.5718718E+04   1.4854763E+05   8.1473964E+06   8.1495529E+06   7.4303076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6979332E-04   8.1447848E+06   8.1447848E+06   5.5050635E+06   1.5102812E+04   1.4497691E+05   8.1423055E+06   8.1447848E+06   7.4256589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1230437E-04   8.1393699E+06   8.1393699E+06   4.9551536E+06   1.4435697E+04   1.4111069E+05   8.1365275E+06   8.1393699E+06   7.4203839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5798706E-04   8.1332331E+06   8.1332331E+06   4.3921194E+06   1.3720113E+04   1.3695519E+05   8.1299839E+06   8.1332331E+06   7.4144115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0707805E-04   8.1262937E+06   8.1262937E+06   3.8276149E+06   1.2961028E+04   1.3252226E+05   8.1225907E+06   8.1262937E+06   7.4076655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5983161E-04   8.1184654E+06   8.1184654E+06   3.2756807E+06   1.2165925E+04   1.2782830E+05   8.1142589E+06   8.1184654E+06   7.4000652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1652099E-04   8.1096563E+06   8.1096563E+06   2.7521300E+06   1.1344924E+04   1.2289218E+05   8.1048945E+06   8.1096563E+06   7.3915258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7743985E-04   8.0997692E+06   8.0997692E+06   2.2734015E+06   1.0510643E+04   1.1773236E+05   8.0943992E+06   8.0997692E+06   7.3819582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4290373E-04   8.0887014E+06   8.0887014E+06   1.8548112E+06   9.6776969E+03   1.1236375E+05   8.0826702E+06   8.0887014E+06   7.3712697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132517E-03   8.0763444E+06   8.0763444E+06   1.5082578E+06   8.8617400E+03   1.0679562E+05   8.0696008E+06   8.0763444E+06   7.3593637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888482E-03   8.0625828E+06   8.0625828E+06   1.2396439E+06   8.0780290E+03   1.0103259E+05   8.0550793E+06   8.0625828E+06   7.3461394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700848E-03   8.0472940E+06   8.0472940E+06   1.0465580E+06   7.3396120E+03   9.5080969E+04   8.0389887E+06   8.0472940E+06   7.3314905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
