#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4290373E-06   2.0717657E+07   2.0717657E+07   2.7609633E+07   7.0598047E+05   1.3624206E+07   2.0717664E+07   2.0717657E+07   5.1122656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132517E-05   2.0717641E+07   2.0717641E+07   2.7607459E+07   7.0596718E+05   1.3623904E+07   2.0717648E+07   2.0717641E+07   5.1122624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888482E-05   2.0717623E+07   2.0717623E+07   2.7604950E+07   7.0595184E+05   1.3623556E+07   2.0717629E+07   2.0717623E+07   5.1122586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700848E-05   2.0717602E+07   2.0717602E+07   2.7602051E+07   7.0593412E+05   1.3623153E+07   2.0717608E+07   2.0717602E+07   5.1122543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573823E-05   2.0717577E+07   2.0717577E+07   2.7598705E+07   7.0591366E+05   1.3622688E+07   2.0717583E+07   2.0717577E+07   5.1122493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511929E-05   2.0717549E+07   2.0717549E+07   2.7594841E+07   7.0589004E+05   1.3622152E+07   2.0717554E+07   2.0717549E+07   5.1122435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4520025E-05   2.0717516E+07   2.0717516E+07   2.7590380E+07   7.0586276E+05   1.3621532E+07   2.0717521E+07   2.0717516E+07   5.1122368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603332E-05   2.0717478E+07   2.0717478E+07   2.7585229E+07   7.0583126E+05   1.3620817E+07   2.0717483E+07   2.0717478E+07   5.1122291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767463E-05   2.0717435E+07   2.0717435E+07   2.7579282E+07   7.0579489E+05   1.3619991E+07   2.0717439E+07   2.0717435E+07   5.1122202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018447E-05   2.0717385E+07   2.0717385E+07   2.7572416E+07   7.0575289E+05   1.3619037E+07   2.0717388E+07   2.0717385E+07   5.1122099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
