#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4290373E-06   1.1583056E+07   1.1583056E+07   1.5439965E+07   4.5236711E+04   5.3677606E+05   1.1583135E+07   1.1583056E+07   8.9884600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132517E-05   1.1583054E+07   1.1583054E+07   1.5439325E+07   4.5236034E+04   5.3676871E+05   1.1583132E+07   1.1583054E+07   8.9884577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888482E-05   1.1583050E+07   1.1583050E+07   1.5438586E+07   4.5235251E+04   5.3676022E+05   1.1583129E+07   1.1583050E+07   8.9884551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700848E-05   1.1583047E+07   1.1583047E+07   1.5437733E+07   4.5234348E+04   5.3675042E+05   1.1583125E+07   1.1583047E+07   8.9884520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573823E-05   1.1583042E+07   1.1583042E+07   1.5436748E+07   4.5233305E+04   5.3673910E+05   1.1583120E+07   1.1583042E+07   8.9884484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511929E-05   1.1583037E+07   1.1583037E+07   1.5435610E+07   4.5232101E+04   5.3672602E+05   1.1583115E+07   1.1583037E+07   8.9884443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4520025E-05   1.1583031E+07   1.1583031E+07   1.5434297E+07   4.5230711E+04   5.3671093E+05   1.1583109E+07   1.1583031E+07   8.9884396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603332E-05   1.1583025E+07   1.1583025E+07   1.5432780E+07   4.5229105E+04   5.3669350E+05   1.1583102E+07   1.1583025E+07   8.9884341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767463E-05   1.1583017E+07   1.1583017E+07   1.5431028E+07   4.5227250E+04   5.3667337E+05   1.1583094E+07   1.1583017E+07   8.9884277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018447E-05   1.1583008E+07   1.1583008E+07   1.5429006E+07   4.5225109E+04   5.3665013E+05   1.1583084E+07   1.1583008E+07   8.9884204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362764E-05   1.1582998E+07   1.1582998E+07   1.5426671E+07   4.5222637E+04   5.3662330E+05   1.1583074E+07   1.1582998E+07   8.9884120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807378E-05   1.1582986E+07   1.1582986E+07   1.5423976E+07   4.5219782E+04   5.3659231E+05   1.1583061E+07   1.1582986E+07   8.9884022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359771E-05   1.1582972E+07   1.1582972E+07   1.5420863E+07   4.5216486E+04   5.3655653E+05   1.1583047E+07   1.1582972E+07   8.9883910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027985E-05   1.1582956E+07   1.1582956E+07   1.5417269E+07   4.5212680E+04   5.3651522E+05   1.1583030E+07   1.1582956E+07   8.9883780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
