#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4290373E-06   1.9516204E+07   1.9516204E+07   2.6009322E+07   4.8801438E+05   8.6157783E+06   1.9516218E+07   1.9516204E+07   6.0247119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132517E-05   1.9516192E+07   1.9516192E+07   2.6007405E+07   4.8800558E+05   8.6155950E+06   1.9516205E+07   1.9516192E+07   6.0247086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888482E-05   1.9516178E+07   1.9516178E+07   2.6005192E+07   4.8799541E+05   8.6153834E+06   1.9516192E+07   1.9516178E+07   6.0247049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700848E-05   1.9516162E+07   1.9516162E+07   2.6002636E+07   4.8798366E+05   8.6151390E+06   1.9516175E+07   1.9516162E+07   6.0247006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573823E-05   1.9516144E+07   1.9516144E+07   2.5999686E+07   4.8797010E+05   8.6148568E+06   1.9516157E+07   1.9516144E+07   6.0246956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511929E-05   1.9516123E+07   1.9516123E+07   2.5996279E+07   4.8795444E+05   8.6145309E+06   1.9516135E+07   1.9516123E+07   6.0246898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4520025E-05   1.9516099E+07   1.9516099E+07   2.5992345E+07   4.8793636E+05   8.6141546E+06   1.9516111E+07   1.9516099E+07   6.0246832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603332E-05   1.9516071E+07   1.9516071E+07   2.5987803E+07   4.8791548E+05   8.6137200E+06   1.9516082E+07   1.9516071E+07   6.0246755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767463E-05   1.9516038E+07   1.9516038E+07   2.5982559E+07   4.8789137E+05   8.6132183E+06   1.9516049E+07   1.9516038E+07   6.0246667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018447E-05   1.9516001E+07   1.9516001E+07   2.5976504E+07   4.8786353E+05   8.6126390E+06   1.9516011E+07   1.9516001E+07   6.0246565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362764E-05   1.9515957E+07   1.9515957E+07   2.5969514E+07   4.8783138E+05   8.6119700E+06   1.9515967E+07   1.9515957E+07   6.0246446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807378E-05   1.9515907E+07   1.9515907E+07   2.5961445E+07   4.8779426E+05   8.6111976E+06   1.9515916E+07   1.9515907E+07   6.0246310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359771E-05   1.9515850E+07   1.9515850E+07   2.5952129E+07   4.8775140E+05   8.6103058E+06   1.9515857E+07   1.9515850E+07   6.0246153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027985E-05   1.9515783E+07   1.9515783E+07   2.5941375E+07   4.8770191E+05   8.6092761E+06   1.9515790E+07   1.9515783E+07   6.0245971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820661E-05   1.9515706E+07   1.9515706E+07   2.5928961E+07   4.8764478E+05   8.6080872E+06   1.9515711E+07   1.9515706E+07   6.0245761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7747084E-05   1.9515617E+07   1.9515617E+07   2.5914633E+07   4.8757881E+05   8.6067146E+06   1.9515621E+07   1.9515617E+07   6.0245519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9817234E-05   1.9515515E+07   1.9515515E+07   2.5898097E+07   4.8750265E+05   8.6051299E+06   1.9515517E+07   1.9515515E+07   6.0245239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2041833E-05   1.9515396E+07   1.9515396E+07   2.5879013E+07   4.8741472E+05   8.6033004E+06   1.9515396E+07   1.9515396E+07   6.0244916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4432405E-05   1.9515259E+07   1.9515259E+07   2.5856992E+07   4.8731321E+05   8.6011885E+06   1.9515257E+07   1.9515259E+07   6.0244543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7001332E-05   1.9515101E+07   1.9515101E+07   2.5831584E+07   4.8719602E+05   8.5987505E+06   1.9515097E+07   1.9515101E+07   6.0244112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9761921E-05   1.9514919E+07   1.9514919E+07   2.5802273E+07   4.8706075E+05   8.5959364E+06   1.9514912E+07   1.9514919E+07   6.0243615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2728471E-05   1.9514709E+07   1.9514709E+07   2.5768463E+07   4.8690461E+05   8.5926884E+06   1.9514698E+07   1.9514709E+07   6.0243041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5916350E-05   1.9514466E+07   1.9514466E+07   2.5729471E+07   4.8672439E+05   8.5889398E+06   1.9514451E+07   1.9514466E+07   6.0242379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9342069E-05   1.9514186E+07   1.9514186E+07   2.5684513E+07   4.8651640E+05   8.5846137E+06   1.9514166E+07   1.9514186E+07   6.0241615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3023374E-05   1.9513862E+07   1.9513862E+07   2.5632687E+07   4.8627638E+05   8.5796219E+06   1.9513837E+07   1.9513862E+07   6.0240732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6979332E-05   1.9513488E+07   1.9513488E+07   2.5572961E+07   4.8599942E+05   8.5738626E+06   1.9513457E+07   1.9513488E+07   6.0239714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1230437E-05   1.9513057E+07   1.9513057E+07   2.5504152E+07   4.8567987E+05   8.5672185E+06   1.9513019E+07   1.9513057E+07   6.0238539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5798706E-05   1.9512560E+07   1.9512560E+07   2.5424907E+07   4.8531125E+05   8.5595550E+06   1.9512513E+07   1.9512560E+07   6.0237183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0707805E-05   1.9511986E+07   1.9511986E+07   2.5333683E+07   4.8488608E+05   8.5507173E+06   1.9511930E+07   1.9511986E+07   6.0235619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5983161E-05   1.9511324E+07   1.9511324E+07   2.5228719E+07   4.8439577E+05   8.5405277E+06   1.9511256E+07   1.9511324E+07   6.0233815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1652099E-05   1.9510561E+07   1.9510561E+07   2.5108013E+07   4.8383048E+05   8.5287820E+06   1.9510480E+07   1.9510561E+07   6.0231734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7743985E-05   1.9509680E+07   1.9509680E+07   2.4969296E+07   4.8317888E+05   8.5152466E+06   1.9509585E+07   1.9509680E+07   6.0229334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4290373E-05   1.9508665E+07   1.9508665E+07   2.4809999E+07   4.8242801E+05   8.4996536E+06   1.9508552E+07   1.9508665E+07   6.0226568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132517E-04   1.9507494E+07   1.9507494E+07   2.4627226E+07   4.8156305E+05   8.4816971E+06   1.9507362E+07   1.9507494E+07   6.0223380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888482E-04   1.9506145E+07   1.9506145E+07   2.4417731E+07   4.8056701E+05   8.4610275E+06   1.9505991E+07   1.9506145E+07   6.0219707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700848E-04   1.9504591E+07   1.9504591E+07   2.4177883E+07   4.7942055E+05   8.4372467E+06   1.9504411E+07   1.9504591E+07   6.0215477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573823E-04   1.9502802E+07   1.9502802E+07   2.3903654E+07   4.7810160E+05   8.4099020E+06   1.9502591E+07   1.9502802E+07   6.0210606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
