#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4290373E-06   8.6127489E+06   8.6127489E+06   1.1481427E+07   2.2389393E+04   2.0481802E+05   8.6128705E+06   8.6127489E+06   7.7393423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132517E-05   8.6127471E+06   8.6127471E+06   1.1481078E+07   2.2389069E+04   2.0481588E+05   8.6128685E+06   8.6127471E+06   7.7393406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888482E-05   8.6127450E+06   8.6127450E+06   1.1480675E+07   2.2388695E+04   2.0481340E+05   8.6128663E+06   8.6127450E+06   7.7393386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700848E-05   8.6127425E+06   8.6127425E+06   1.1480210E+07   2.2388263E+04   2.0481054E+05   8.6128637E+06   8.6127425E+06   7.7393362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573823E-05   8.6127397E+06   8.6127397E+06   1.1479673E+07   2.2387765E+04   2.0480724E+05   8.6128607E+06   8.6127397E+06   7.7393335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511929E-05   8.6127365E+06   8.6127365E+06   1.1479053E+07   2.2387189E+04   2.0480343E+05   8.6128572E+06   8.6127365E+06   7.7393304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4520025E-05   8.6127328E+06   8.6127328E+06   1.1478337E+07   2.2386524E+04   2.0479903E+05   8.6128532E+06   8.6127328E+06   7.7393268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603332E-05   8.6127285E+06   8.6127285E+06   1.1477510E+07   2.2385757E+04   2.0479395E+05   8.6128486E+06   8.6127285E+06   7.7393227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767463E-05   8.6127235E+06   8.6127235E+06   1.1476555E+07   2.2384870E+04   2.0478808E+05   8.6128433E+06   8.6127235E+06   7.7393179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018447E-05   8.6127177E+06   8.6127177E+06   1.1475453E+07   2.2383847E+04   2.0478130E+05   8.6128372E+06   8.6127177E+06   7.7393123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362764E-05   8.6127111E+06   8.6127111E+06   1.1474180E+07   2.2382665E+04   2.0477347E+05   8.6128301E+06   8.6127111E+06   7.7393059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
