#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4290373E-06   2.3083409E+06   2.3083409E+06   3.0776310E+06   1.5542901E+04   9.7170653E+03   2.3087961E+06   2.3083409E+06   2.3034121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132517E-05   2.3083406E+06   2.3083406E+06   3.0776063E+06   1.5542823E+04   9.7169650E+03   2.3087957E+06   2.3083406E+06   2.3034117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888482E-05   2.3083402E+06   2.3083402E+06   3.0775777E+06   1.5542733E+04   9.7168490E+03   2.3087953E+06   2.3083402E+06   2.3034113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700848E-05   2.3083397E+06   2.3083397E+06   3.0775447E+06   1.5542629E+04   9.7167152E+03   2.3087948E+06   2.3083397E+06   2.3034107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573823E-05   2.3083392E+06   2.3083392E+06   3.0775066E+06   1.5542509E+04   9.7165606E+03   2.3087942E+06   2.3083392E+06   2.3034101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511929E-05   2.3083386E+06   2.3083386E+06   3.0774626E+06   1.5542370E+04   9.7163821E+03   2.3087935E+06   2.3083386E+06   2.3034095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4520025E-05   2.3083378E+06   2.3083378E+06   3.0774118E+06   1.5542209E+04   9.7161759E+03   2.3087927E+06   2.3083378E+06   2.3034087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603332E-05   2.3083370E+06   2.3083370E+06   3.0773531E+06   1.5542024E+04   9.7159379E+03   2.3087918E+06   2.3083370E+06   2.3034077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767463E-05   2.3083361E+06   2.3083361E+06   3.0772853E+06   1.5541810E+04   9.7156630E+03   2.3087907E+06   2.3083361E+06   2.3034067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018447E-05   2.3083350E+06   2.3083350E+06   3.0772071E+06   1.5541563E+04   9.7153456E+03   2.3087895E+06   2.3083350E+06   2.3034054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362764E-05   2.3083337E+06   2.3083337E+06   3.0771167E+06   1.5541278E+04   9.7149791E+03   2.3087880E+06   2.3083337E+06   2.3034040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807378E-05   2.3083322E+06   2.3083322E+06   3.0770124E+06   1.5540949E+04   9.7145559E+03   2.3087864E+06   2.3083322E+06   2.3034024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359771E-05   2.3083306E+06   2.3083306E+06   3.0768919E+06   1.5540569E+04   9.7140672E+03   2.3087845E+06   2.3083306E+06   2.3034005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027985E-05   2.3083286E+06   2.3083286E+06   3.0767528E+06   1.5540129E+04   9.7135029E+03   2.3087823E+06   2.3083286E+06   2.3033983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820661E-05   2.3083263E+06   2.3083263E+06   3.0765921E+06   1.5539622E+04   9.7128514E+03   2.3087798E+06   2.3083263E+06   2.3033958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7747084E-05   2.3083237E+06   2.3083237E+06   3.0764066E+06   1.5539037E+04   9.7120990E+03   2.3087769E+06   2.3083237E+06   2.3033929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9817234E-05   2.3083207E+06   2.3083207E+06   3.0761924E+06   1.5538361E+04   9.7112303E+03   2.3087735E+06   2.3083207E+06   2.3033895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2041833E-05   2.3083173E+06   2.3083173E+06   3.0759450E+06   1.5537580E+04   9.7102273E+03   2.3087696E+06   2.3083173E+06   2.3033857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4432405E-05   2.3083132E+06   2.3083132E+06   3.0756594E+06   1.5536678E+04   9.7090692E+03   2.3087651E+06   2.3083132E+06   2.3033812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7001332E-05   2.3083086E+06   2.3083086E+06   3.0753296E+06   1.5535637E+04   9.7077321E+03   2.3087600E+06   2.3083086E+06   2.3033760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9761921E-05   2.3083033E+06   2.3083033E+06   3.0749488E+06   1.5534435E+04   9.7061883E+03   2.3087540E+06   2.3083033E+06   2.3033700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2728471E-05   2.3082971E+06   2.3082971E+06   3.0745091E+06   1.5533047E+04   9.7044060E+03   2.3087471E+06   2.3082971E+06   2.3033631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5916350E-05   2.3082900E+06   2.3082900E+06   3.0740014E+06   1.5531445E+04   9.7023484E+03   2.3087391E+06   2.3082900E+06   2.3033552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9342069E-05   2.3082817E+06   2.3082817E+06   3.0734153E+06   1.5529594E+04   9.6999731E+03   2.3087299E+06   2.3082817E+06   2.3033460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3023374E-05   2.3082722E+06   2.3082722E+06   3.0727385E+06   1.5527458E+04   9.6972311E+03   2.3087192E+06   2.3082722E+06   2.3033354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6979332E-05   2.3082613E+06   2.3082613E+06   3.0719572E+06   1.5524991E+04   9.6940660E+03   2.3087069E+06   2.3082613E+06   2.3033231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1230437E-05   2.3082486E+06   2.3082486E+06   3.0710552E+06   1.5522143E+04   9.6904127E+03   2.3086927E+06   2.3082486E+06   2.3033089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5798706E-05   2.3082339E+06   2.3082339E+06   3.0700138E+06   1.5518854E+04   9.6861963E+03   2.3086763E+06   2.3082339E+06   2.3032926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0707805E-05   2.3082170E+06   2.3082170E+06   3.0688117E+06   1.5515058E+04   9.6813305E+03   2.3086574E+06   2.3082170E+06   2.3032737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5983161E-05   2.3081975E+06   2.3081975E+06   3.0674240E+06   1.5510675E+04   9.6757156E+03   2.3086356E+06   2.3081975E+06   2.3032519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1652099E-05   2.3081750E+06   2.3081750E+06   3.0658223E+06   1.5505615E+04   9.6692372E+03   2.3086103E+06   2.3081750E+06   2.3032267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7743985E-05   2.3081490E+06   2.3081490E+06   3.0639737E+06   1.5499775E+04   9.6617635E+03   2.3085812E+06   2.3081490E+06   2.3031977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4290373E-05   2.3081189E+06   2.3081189E+06   3.0618401E+06   1.5493033E+04   9.6531428E+03   2.3085476E+06   2.3081189E+06   2.3031641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132517E-04   2.3080843E+06   2.3080843E+06   3.0593781E+06   1.5485252E+04   9.6432008E+03   2.3085088E+06   2.3080843E+06   2.3031254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888482E-04   2.3080442E+06   2.3080442E+06   3.0565372E+06   1.5476272E+04   9.6317376E+03   2.3084639E+06   2.3080442E+06   2.3030807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700848E-04   2.3079980E+06   2.3079980E+06   3.0532597E+06   1.5465908E+04   9.6185232E+03   2.3084122E+06   2.3079980E+06   2.3030290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573823E-04   2.3079446E+06   2.3079446E+06   3.0494789E+06   1.5453950E+04   9.6032946E+03   2.3083525E+06   2.3079446E+06   2.3029694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511929E-04   2.3078830E+06   2.3078830E+06   3.0451183E+06   1.5440154E+04   9.5857501E+03   2.3082835E+06   2.3078830E+06   2.3029007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4520025E-04   2.3078119E+06   2.3078119E+06   3.0400900E+06   1.5424238E+04   9.5655450E+03   2.3082039E+06   2.3078119E+06   2.3028212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603332E-04   2.3077298E+06   2.3077298E+06   3.0342929E+06   1.5405880E+04   9.5422855E+03   2.3081121E+06   2.3077298E+06   2.3027296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767463E-04   2.3076351E+06   2.3076351E+06   3.0276112E+06   1.5384711E+04   9.5155232E+03   2.3080061E+06   2.3076351E+06   2.3026238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018447E-04   2.3075258E+06   2.3075258E+06   3.0199123E+06   1.5360303E+04   9.4847479E+03   2.3078837E+06   2.3075258E+06   2.3025018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362764E-04   2.3073996E+06   2.3073996E+06   3.0110443E+06   1.5332169E+04   9.4493810E+03   2.3077426E+06   2.3073996E+06   2.3023609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807378E-04   2.3072540E+06   2.3072540E+06   3.0008337E+06   1.5299749E+04   9.4087683E+03   2.3075797E+06   2.3072540E+06   2.3021984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359771E-04   2.3070861E+06   2.3070861E+06   2.9890825E+06   1.5262403E+04   9.3621728E+03   2.3073918E+06   2.3070861E+06   2.3020110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027985E-04   2.3068924E+06   2.3068924E+06   2.9755655E+06   1.5219398E+04   9.3087676E+03   2.3071751E+06   2.3068924E+06   2.3017948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
