#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4290373E-06   1.8989227E+07   1.8989227E+07   2.5307373E+07   4.1464098E+05   7.0609448E+06   1.8989244E+07   1.8989227E+07   6.4200308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132517E-05   1.8989216E+07   1.8989216E+07   2.5305565E+07   4.1463364E+05   7.0607975E+06   1.8989233E+07   1.8989216E+07   6.4200276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888482E-05   1.8989204E+07   1.8989204E+07   2.5303477E+07   4.1462515E+05   7.0606274E+06   1.8989221E+07   1.8989204E+07   6.4200238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700848E-05   1.8989190E+07   1.8989190E+07   2.5301066E+07   4.1461536E+05   7.0604309E+06   1.8989206E+07   1.8989190E+07   6.4200196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573823E-05   1.8989174E+07   1.8989174E+07   2.5298281E+07   4.1460404E+05   7.0602041E+06   1.8989190E+07   1.8989174E+07   6.4200146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511929E-05   1.8989155E+07   1.8989155E+07   2.5295067E+07   4.1459098E+05   7.0599421E+06   1.8989171E+07   1.8989155E+07   6.4200089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4520025E-05   1.8989134E+07   1.8989134E+07   2.5291355E+07   4.1457590E+05   7.0596397E+06   1.8989149E+07   1.8989134E+07   6.4200023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603332E-05   1.8989109E+07   1.8989109E+07   2.5287070E+07   4.1455848E+05   7.0592904E+06   1.8989124E+07   1.8989109E+07   6.4199947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767463E-05   1.8989080E+07   1.8989080E+07   2.5282122E+07   4.1453837E+05   7.0588871E+06   1.8989094E+07   1.8989080E+07   6.4199859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018447E-05   1.8989047E+07   1.8989047E+07   2.5276409E+07   4.1451515E+05   7.0584214E+06   1.8989061E+07   1.8989047E+07   6.4199757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362764E-05   1.8989009E+07   1.8989009E+07   2.5269813E+07   4.1448833E+05   7.0578837E+06   1.8989022E+07   1.8989009E+07   6.4199640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807378E-05   1.8988965E+07   1.8988965E+07   2.5262199E+07   4.1445737E+05   7.0572629E+06   1.8988977E+07   1.8988965E+07   6.4199505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359771E-05   1.8988914E+07   1.8988914E+07   2.5253409E+07   4.1442162E+05   7.0565460E+06   1.8988925E+07   1.8988914E+07   6.4199348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027985E-05   1.8988855E+07   1.8988855E+07   2.5243261E+07   4.1438034E+05   7.0557183E+06   1.8988865E+07   1.8988855E+07   6.4199168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
