#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4290373E-06   1.9762111E+07   1.9762111E+07   2.6336872E+07   5.2650250E+05   9.4592653E+06   1.9762124E+07   1.9762111E+07   5.8381351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132517E-05   1.9762099E+07   1.9762099E+07   2.6334903E+07   5.2649292E+05   9.4590623E+06   1.9762111E+07   1.9762099E+07   5.8381319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888482E-05   1.9762084E+07   1.9762084E+07   2.6332631E+07   5.2648185E+05   9.4588279E+06   1.9762096E+07   1.9762084E+07   5.8381282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700848E-05   1.9762067E+07   1.9762067E+07   2.6330007E+07   5.2646907E+05   9.4585572E+06   1.9762079E+07   1.9762067E+07   5.8381238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573823E-05   1.9762048E+07   1.9762048E+07   2.6326977E+07   5.2645431E+05   9.4582447E+06   1.9762059E+07   1.9762048E+07   5.8381188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511929E-05   1.9762026E+07   1.9762026E+07   2.6323478E+07   5.2643727E+05   9.4578838E+06   1.9762037E+07   1.9762026E+07   5.8381131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4520025E-05   1.9762000E+07   1.9762000E+07   2.6319439E+07   5.2641759E+05   9.4574670E+06   1.9762010E+07   1.9762000E+07   5.8381064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603332E-05   1.9761970E+07   1.9761970E+07   2.6314775E+07   5.2639487E+05   9.4569858E+06   1.9761980E+07   1.9761970E+07   5.8380987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767463E-05   1.9761936E+07   1.9761936E+07   2.6309390E+07   5.2636863E+05   9.4564301E+06   1.9761945E+07   1.9761936E+07   5.8380899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018447E-05   1.9761896E+07   1.9761896E+07   2.6303173E+07   5.2633834E+05   9.4557885E+06   1.9761905E+07   1.9761896E+07   5.8380796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362764E-05   1.9761850E+07   1.9761850E+07   2.6295995E+07   5.2630335E+05   9.4550477E+06   1.9761858E+07   1.9761850E+07   5.8380678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807378E-05   1.9761797E+07   1.9761797E+07   2.6287708E+07   5.2626296E+05   9.4541922E+06   1.9761804E+07   1.9761797E+07   5.8380541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359771E-05   1.9761736E+07   1.9761736E+07   2.6278142E+07   5.2621632E+05   9.4532045E+06   1.9761742E+07   1.9761736E+07   5.8380383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027985E-05   1.9761665E+07   1.9761665E+07   2.6267100E+07   5.2616247E+05   9.4520641E+06   1.9761670E+07   1.9761665E+07   5.8380201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820661E-05   1.9761583E+07   1.9761583E+07   2.6254353E+07   5.2610030E+05   9.4507475E+06   1.9761587E+07   1.9761583E+07   5.8379991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7747084E-05   1.9761489E+07   1.9761489E+07   2.6239641E+07   5.2602851E+05   9.4492273E+06   1.9761492E+07   1.9761489E+07   5.8379748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9817234E-05   1.9761380E+07   1.9761380E+07   2.6222661E+07   5.2594563E+05   9.4474723E+06   1.9761381E+07   1.9761380E+07   5.8379467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2041833E-05   1.9761255E+07   1.9761255E+07   2.6203066E+07   5.2584995E+05   9.4454463E+06   1.9761254E+07   1.9761255E+07   5.8379143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4432405E-05   1.9761110E+07   1.9761110E+07   2.6180454E+07   5.2573949E+05   9.4431073E+06   1.9761106E+07   1.9761110E+07   5.8378770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7001332E-05   1.9760942E+07   1.9760942E+07   2.6154365E+07   5.2561197E+05   9.4404074E+06   1.9760936E+07   1.9760942E+07   5.8378338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9761921E-05   1.9760749E+07   1.9760749E+07   2.6124269E+07   5.2546477E+05   9.4372909E+06   1.9760740E+07   1.9760749E+07   5.8377840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2728471E-05   1.9760526E+07   1.9760526E+07   2.6089554E+07   5.2529486E+05   9.4336938E+06   1.9760513E+07   1.9760526E+07   5.8377265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5916350E-05   1.9760268E+07   1.9760268E+07   2.6049520E+07   5.2509875E+05   9.4295424E+06   1.9760251E+07   1.9760268E+07   5.8376601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9342069E-05   1.9759971E+07   1.9759971E+07   2.6003360E+07   5.2487242E+05   9.4247515E+06   1.9759949E+07   1.9759971E+07   5.8375835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3023374E-05   1.9759628E+07   1.9759628E+07   2.5950150E+07   5.2461123E+05   9.4192234E+06   1.9759601E+07   1.9759628E+07   5.8374950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6979332E-05   1.9759232E+07   1.9759232E+07   2.5888831E+07   5.2430986E+05   9.4128453E+06   1.9759198E+07   1.9759232E+07   5.8373930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1230437E-05   1.9758775E+07   1.9758775E+07   2.5818188E+07   5.2396214E+05   9.4054875E+06   1.9758734E+07   1.9758775E+07   5.8372752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5798706E-05   1.9758247E+07   1.9758247E+07   2.5736835E+07   5.2356103E+05   9.3970009E+06   1.9758198E+07   1.9758247E+07   5.8371393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0707805E-05   1.9757639E+07   1.9757639E+07   2.5643188E+07   5.2309838E+05   9.3872140E+06   1.9757580E+07   1.9757639E+07   5.8369825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5983161E-05   1.9756937E+07   1.9756937E+07   2.5535441E+07   5.2256487E+05   9.3759301E+06   1.9756867E+07   1.9756937E+07   5.8368017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1652099E-05   1.9756127E+07   1.9756127E+07   2.5411543E+07   5.2194976E+05   9.3629233E+06   1.9756045E+07   1.9756127E+07   5.8365932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7743985E-05   1.9755193E+07   1.9755193E+07   2.5269165E+07   5.2124075E+05   9.3479349E+06   1.9755096E+07   1.9755193E+07   5.8363527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4290373E-05   1.9754117E+07   1.9754117E+07   2.5105676E+07   5.2042375E+05   9.3306683E+06   1.9754002E+07   1.9754117E+07   5.8360755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132517E-04   1.9752876E+07   1.9752876E+07   2.4918112E+07   5.1948260E+05   9.3107850E+06   1.9752742E+07   1.9752876E+07   5.8357561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888482E-04   1.9751446E+07   1.9751446E+07   2.4703144E+07   5.1839887E+05   9.2878981E+06   1.9751289E+07   1.9751446E+07   5.8353881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700848E-04   1.9749798E+07   1.9749798E+07   2.4457060E+07   5.1715149E+05   9.2615671E+06   1.9749615E+07   1.9749798E+07   5.8349642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573823E-04   1.9747901E+07   1.9747901E+07   2.4175739E+07   5.1571648E+05   9.2312911E+06   1.9747688E+07   1.9747901E+07   5.8344763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511929E-04   1.9745718E+07   1.9745718E+07   2.3854642E+07   5.1406657E+05   9.1965021E+06   1.9745470E+07   1.9745718E+07   5.8339148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4520025E-04   1.9743205E+07   1.9743205E+07   2.3488814E+07   5.1217086E+05   9.1565581E+06   1.9742917E+07   1.9743205E+07   5.8332691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603332E-04   1.9740317E+07   1.9740317E+07   2.3072904E+07   5.0999443E+05   9.1107356E+06   1.9739982E+07   1.9740317E+07   5.8325269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767463E-04   1.9736997E+07   1.9736997E+07   2.2601215E+07   5.0749792E+05   9.0582229E+06   1.9736609E+07   1.9736997E+07   5.8316745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018447E-04   1.9733186E+07   1.9733186E+07   2.2067785E+07   5.0463722E+05   8.9981139E+06   1.9732736E+07   1.9733186E+07   5.8306963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362764E-04   1.9728813E+07   1.9728813E+07   2.1466524E+07   5.0136309E+05   8.9294025E+06   1.9728292E+07   1.9728813E+07   5.8295749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807378E-04   1.9723801E+07   1.9723801E+07   2.0791401E+07   4.9762088E+05   8.8509799E+06   1.9723199E+07   1.9723801E+07   5.8282906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359771E-04   1.9718063E+07   1.9718063E+07   2.0036717E+07   4.9335040E+05   8.7616339E+06   1.9717367E+07   1.9718063E+07   5.8268215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027985E-04   1.9711503E+07   1.9711503E+07   1.9197470E+07   4.8848589E+05   8.6600528E+06   1.9710699E+07   1.9711503E+07   5.8251436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820661E-04   1.9704013E+07   1.9704013E+07   1.8269819E+07   4.8295622E+05   8.5448349E+06   1.9703086E+07   1.9704013E+07   5.8232301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7747084E-04   1.9695477E+07   1.9695477E+07   1.7251679E+07   4.7668544E+05   8.4145055E+06   1.9694408E+07   1.9695477E+07   5.8210521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9817234E-04   1.9685767E+07   1.9685767E+07   1.6143432E+07   4.6959369E+05   8.2675438E+06   1.9684535E+07   1.9685767E+07   5.8185780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2041833E-04   1.9674745E+07   1.9674745E+07   1.4948750E+07   4.6159866E+05   8.1024221E+06   1.9673326E+07   1.9674745E+07   5.8157743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4432405E-04   1.9662266E+07   1.9662266E+07   1.3675496E+07   4.5261768E+05   7.9176589E+06   1.9660634E+07   1.9662266E+07   5.8126056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7001332E-04   1.9648175E+07   1.9648175E+07   1.2336626E+07   4.4257060E+05   7.7118905E+06   1.9646299E+07   1.9648175E+07   5.8090349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9761921E-04   1.9632316E+07   1.9632316E+07   1.0950987E+07   4.3138353E+05   7.4839599E+06   1.9630162E+07   1.9632316E+07   5.8050246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2728471E-04   1.9614528E+07   1.9614528E+07   9.5438189E+06   4.1899357E+05   7.2330258E+06   1.9612058E+07   1.9614528E+07   5.8005372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5916350E-04   1.9594655E+07   1.9594655E+07   8.1467224E+06   4.0535448E+05   6.9586889E+06   1.9591825E+07   1.9594655E+07   5.7955363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9342069E-04   1.9572548E+07   1.9572548E+07   6.7968088E+06   3.9044322E+05   6.6611308E+06   1.9569312E+07   1.9572548E+07   5.7899875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3023374E-04   1.9548073E+07   1.9548073E+07   5.5346979E+06   3.7426706E+05   6.3412562E+06   1.9544376E+07   1.9548073E+07   5.7838599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6979332E-04   1.9521112E+07   1.9521112E+07   4.4011214E+06   3.5687074E+05   6.0008243E+06   1.9516898E+07   1.9521112E+07   5.7771270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1230437E-04   1.9491577E+07   1.9491577E+07   3.4320652E+06   3.3834295E+05   5.6425475E+06   1.9486782E+07   1.9491577E+07   5.7697670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5798706E-04   1.9459405E+07   1.9459405E+07   2.6527671E+06   3.1882107E+05   5.2701333E+06   1.9453961E+07   1.9459405E+07   5.7617630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0707805E-04   1.9424567E+07   1.9424567E+07   2.0714793E+06   2.9849294E+05   4.8882396E+06   1.9418402E+07   1.9424567E+07   5.7531025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5983161E-04   1.9387061E+07   1.9387061E+07   1.6746274E+06   2.7759439E+05   4.5023195E+06   1.9380098E+07   1.9387061E+07   5.7437748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1652099E-04   1.9346909E+07   1.9346909E+07   1.4256398E+06   2.5640157E+05   4.1183399E+06   1.9339071E+07   1.9346909E+07   5.7337683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7743985E-04   1.9304145E+07   1.9304145E+07   1.2697963E+06   2.3521761E+05   3.7423824E+06   1.9295350E+07   1.9304145E+07   5.7230663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4290373E-04   1.9258798E+07   1.9258798E+07   1.1463400E+06   2.1435438E+05   3.3801627E+06   1.9248968E+07   1.9258798E+07   5.7116424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132517E-03   1.9210873E+07   1.9210873E+07   1.0062739E+06   1.9411124E+05   3.0365424E+06   1.9199931E+07   1.9210873E+07   5.6994566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888482E-03   1.9160332E+07   1.9160332E+07   8.2999203E+05   1.7475387E+05   2.7151300E+06   1.9148207E+07   1.9160332E+07   5.6864526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700848E-03   1.9107079E+07   1.9107079E+07   6.3506724E+05   1.5649685E+05   2.4180732E+06   1.9093705E+07   1.9107079E+07   5.6725573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573823E-03   1.9050946E+07   1.9050946E+07   4.6502101E+05   1.3949273E+05   2.1461105E+06   1.9036269E+07   1.9050946E+07   5.6576832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511929E-03   1.8991692E+07   1.8991692E+07   3.5884595E+05   1.2382913E+05   1.8988757E+06   1.8975669E+07   1.8991692E+07   5.6417313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4520025E-03   1.8929009E+07   1.8929009E+07   3.1776060E+05   1.0953315E+05   1.6753554E+06   1.8911606E+07   1.8929009E+07   5.6245943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603332E-03   1.8862527E+07   1.8862527E+07   2.9848419E+05   9.6581894E+04   1.4743197E+06   1.8843723E+07   1.8862527E+07   5.6061579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767463E-03   1.8791831E+07   1.8791831E+07   2.5050125E+05   8.4917406E+04   1.2945385E+06   1.8771612E+07   1.8791831E+07   5.5863010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018447E-03   1.8716474E+07   1.8716474E+07   1.7044028E+05   7.4463777E+04   1.1347059E+06   1.8694832E+07   1.8716474E+07   5.5648955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362764E-03   1.8635989E+07   1.8635989E+07   1.0795126E+05   6.5140771E+04   9.9322482E+05   1.8612916E+07   1.8635989E+07   5.5418079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807378E-03   1.8549892E+07   1.8549892E+07   9.7081311E+04   5.6867299E+04   8.6820642E+05   1.8525377E+07   1.8549892E+07   5.5169006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359771E-03   1.8457676E+07   1.8457676E+07   1.0115243E+05   4.9555827E+04   7.5785684E+05   1.8431704E+07   1.8457676E+07   5.4900312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027985E-03   1.8358815E+07   1.8358815E+07   7.4182772E+04   4.3111417E+04   6.6081252E+05   1.8331367E+07   1.8358815E+07   5.4610524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820661E-03   1.8252772E+07   1.8252772E+07   4.4196258E+04   3.7443553E+04   5.7582914E+05   1.8223826E+07   1.8252772E+07   5.4298140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7747084E-03   1.8139006E+07   1.8139006E+07   4.3225613E+04   3.2473775E+04   5.0138520E+05   1.8108543E+07   1.8139006E+07   5.3961659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9817234E-03   1.8016971E+07   1.8016971E+07   3.4425437E+04   2.8126744E+04   4.3617881E+05   1.7984975E+07   1.8016971E+07   5.3599565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2041833E-03   1.7886111E+07   1.7886111E+07   2.0147306E+04   2.4329178E+04   3.7933256E+05   1.7852575E+07   1.7886111E+07   5.3210323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4432405E-03   1.7745874E+07   1.7745874E+07   2.4124526E+04   2.1019175E+04   3.2968064E+05   1.7710797E+07   1.7745874E+07   5.2792395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
