#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8837643E-06   6.5446633E+06   6.5446633E+06   8.7252167E+06   1.7112951E+04   -2.3063587E+04   6.5449479E+06   6.5446633E+06   6.5125708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0621171E-05   6.5446620E+06   6.5446620E+06   8.7250601E+06   1.7112745E+04   -2.3064034E+04   6.5449466E+06   6.5446620E+06   6.5125694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1413593E-05   6.5446605E+06   6.5446605E+06   8.7248792E+06   1.7112508E+04   -2.3064550E+04   6.5449450E+06   6.5446605E+06   6.5125678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2265136E-05   6.5446589E+06   6.5446589E+06   8.7246704E+06   1.7112234E+04   -2.3065146E+04   6.5449431E+06   6.5446589E+06   6.5125660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3180212E-05   6.5446569E+06   6.5446569E+06   8.7244293E+06   1.7111917E+04   -2.3065834E+04   6.5449410E+06   6.5446569E+06   6.5125639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163559E-05   6.5446547E+06   6.5446547E+06   8.7241508E+06   1.7111552E+04   -2.3066629E+04   6.5449385E+06   6.5446547E+06   6.5125614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5220271E-05   6.5446521E+06   6.5446521E+06   8.7238292E+06   1.7111130E+04   -2.3067546E+04   6.5449357E+06   6.5446521E+06   6.5125586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6355822E-05   6.5446491E+06   6.5446491E+06   8.7234579E+06   1.7110642E+04   -2.3068605E+04   6.5449324E+06   6.5446491E+06   6.5125554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7576095E-05   6.5446456E+06   6.5446456E+06   8.7230291E+06   1.7110080E+04   -2.3069828E+04   6.5449287E+06   6.5446456E+06   6.5125516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8887409E-05   6.5446416E+06   6.5446416E+06   8.7225340E+06   1.7109430E+04   -2.3071239E+04   6.5449243E+06   6.5446416E+06   6.5125473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0296557E-05   6.5446370E+06   6.5446370E+06   8.7219623E+06   1.7108679E+04   -2.3072869E+04   6.5449193E+06   6.5446370E+06   6.5125423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1810840E-05   6.5446317E+06   6.5446317E+06   8.7213022E+06   1.7107813E+04   -2.3074750E+04   6.5449134E+06   6.5446317E+06   6.5125365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3438099E-05   6.5446255E+06   6.5446255E+06   8.7205399E+06   1.7106812E+04   -2.3076922E+04   6.5449067E+06   6.5446255E+06   6.5125298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5186765E-05   6.5446184E+06   6.5446184E+06   8.7196597E+06   1.7105656E+04   -2.3079428E+04   6.5448990E+06   6.5446184E+06   6.5125221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7065894E-05   6.5446102E+06   6.5446102E+06   8.7186434E+06   1.7104322E+04   -2.3082322E+04   6.5448900E+06   6.5446102E+06   6.5125132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9085222E-05   6.5446008E+06   6.5446008E+06   8.7174699E+06   1.7102782E+04   -2.3085661E+04   6.5448797E+06   6.5446008E+06   6.5125029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1255207E-05   6.5445898E+06   6.5445898E+06   8.7161149E+06   1.7101003E+04   -2.3089514E+04   6.5448677E+06   6.5445898E+06   6.5124910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3587090E-05   6.5445772E+06   6.5445772E+06   8.7145505E+06   1.7098949E+04   -2.3093961E+04   6.5448539E+06   6.5445772E+06   6.5124773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6092950E-05   6.5445626E+06   6.5445626E+06   8.7127443E+06   1.7096577E+04   -2.3099091E+04   6.5448380E+06   6.5445626E+06   6.5124615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8785767E-05   6.5445458E+06   6.5445458E+06   8.7106590E+06   1.7093839E+04   -2.3105010E+04   6.5448196E+06   6.5445458E+06   6.5124432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1679489E-05   6.5445264E+06   6.5445264E+06   8.7082514E+06   1.7090678E+04   -2.3111836E+04   6.5447984E+06   6.5445264E+06   6.5124221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4789105E-05   6.5445039E+06   6.5445039E+06   8.7054721E+06   1.7087028E+04   -2.3119709E+04   6.5447739E+06   6.5445039E+06   6.5123977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8130723E-05   6.5444780E+06   6.5444780E+06   8.7022635E+06   1.7082814E+04   -2.3128786E+04   6.5447456E+06   6.5444780E+06   6.5123696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1721651E-05   6.5444481E+06   6.5444481E+06   8.6985598E+06   1.7077949E+04   -2.3139249E+04   6.5447129E+06   6.5444481E+06   6.5123371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5580491E-05   6.5444135E+06   6.5444135E+06   8.6942846E+06   1.7072334E+04   -2.3151306E+04   6.5446751E+06   6.5444135E+06   6.5122996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9727231E-05   6.5443736E+06   6.5443736E+06   8.6893502E+06   1.7065851E+04   -2.3165197E+04   6.5446315E+06   6.5443736E+06   6.5122562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4183350E-05   6.5443275E+06   6.5443275E+06   8.6836553E+06   1.7058368E+04   -2.3181192E+04   6.5445812E+06   6.5443275E+06   6.5122062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8971931E-05   6.5442743E+06   6.5442743E+06   8.6770834E+06   1.7049732E+04   -2.3199604E+04   6.5445231E+06   6.5442743E+06   6.5121485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4117776E-05   6.5442129E+06   6.5442129E+06   8.6695002E+06   1.7039765E+04   -2.3220786E+04   6.5444560E+06   6.5442129E+06   6.5120818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9647543E-05   6.5441420E+06   6.5441420E+06   8.6607511E+06   1.7028262E+04   -2.3245141E+04   6.5443786E+06   6.5441420E+06   6.5120048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5589873E-05   6.5440602E+06   6.5440602E+06   8.6506582E+06   1.7014990E+04   -2.3273125E+04   6.5442892E+06   6.5440602E+06   6.5119159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1975548E-05   6.5439656E+06   6.5439656E+06   8.6390170E+06   1.6999677E+04   -2.3305254E+04   6.5441860E+06   6.5439656E+06   6.5118133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8837643E-05   6.5438565E+06   6.5438565E+06   8.6255926E+06   1.6982013E+04   -2.3342107E+04   6.5440668E+06   6.5438565E+06   6.5116948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
