#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8837643E-06   1.9151112E+07   1.9151112E+07   2.5518544E+07   -7.4700465E+06   -3.9924320E+08   1.9151117E+07   1.9151112E+07   8.7036741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0621171E-05   1.9151197E+07   1.9151197E+07   2.5516138E+07   -7.4699356E+06   -3.9923650E+08   1.9151201E+07   1.9151197E+07   8.7036854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1413593E-05   1.9151294E+07   1.9151294E+07   2.5513361E+07   -7.4698076E+06   -3.9922876E+08   1.9151299E+07   1.9151294E+07   8.7036984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2265136E-05   1.9151407E+07   1.9151407E+07   2.5510154E+07   -7.4696598E+06   -3.9921983E+08   1.9151411E+07   1.9151407E+07   8.7037135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3180212E-05   1.9151537E+07   1.9151537E+07   2.5506451E+07   -7.4694892E+06   -3.9920951E+08   1.9151541E+07   1.9151537E+07   8.7037309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163559E-05   1.9151688E+07   1.9151688E+07   2.5502176E+07   -7.4692921E+06   -3.9919759E+08   1.9151691E+07   1.9151688E+07   8.7037510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5220271E-05   1.9151862E+07   1.9151862E+07   2.5497239E+07   -7.4690645E+06   -3.9918383E+08   1.9151864E+07   1.9151862E+07   8.7037743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6355822E-05   1.9152062E+07   1.9152062E+07   2.5491540E+07   -7.4688017E+06   -3.9916795E+08   1.9152064E+07   1.9152062E+07   8.7038011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7576095E-05   1.9152294E+07   1.9152294E+07   2.5484959E+07   -7.4684982E+06   -3.9914960E+08   1.9152295E+07   1.9152294E+07   8.7038320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8887409E-05   1.9152561E+07   1.9152561E+07   2.5477361E+07   -7.4681478E+06   -3.9912842E+08   1.9152561E+07   1.9152561E+07   8.7038678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0296557E-05   1.9152870E+07   1.9152870E+07   2.5468590E+07   -7.4677432E+06   -3.9910396E+08   1.9152869E+07   1.9152870E+07   8.7039090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1810840E-05   1.9153227E+07   1.9153227E+07   2.5458464E+07   -7.4672760E+06   -3.9907572E+08   1.9153225E+07   1.9153227E+07   8.7039567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3438099E-05   1.9153638E+07   1.9153638E+07   2.5446774E+07   -7.4667365E+06   -3.9904311E+08   1.9153635E+07   1.9153638E+07   8.7040117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5186765E-05   1.9154114E+07   1.9154114E+07   2.5433280E+07   -7.4661136E+06   -3.9900545E+08   1.9154109E+07   1.9154114E+07   8.7040753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7065894E-05   1.9154663E+07   1.9154663E+07   2.5417704E+07   -7.4653944E+06   -3.9896198E+08   1.9154656E+07   1.9154663E+07   8.7041486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9085222E-05   1.9155296E+07   1.9155296E+07   2.5399726E+07   -7.4645640E+06   -3.9891178E+08   1.9155288E+07   1.9155296E+07   8.7042333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1255207E-05   1.9156028E+07   1.9156028E+07   2.5378978E+07   -7.4636052E+06   -3.9885383E+08   1.9156017E+07   1.9156028E+07   8.7043311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3587090E-05   1.9156873E+07   1.9156873E+07   2.5355035E+07   -7.4624982E+06   -3.9878691E+08   1.9156860E+07   1.9156873E+07   8.7044440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6092950E-05   1.9157849E+07   1.9157849E+07   2.5327407E+07   -7.4612201E+06   -3.9870967E+08   1.9157832E+07   1.9157849E+07   8.7045743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8785767E-05   1.9158975E+07   1.9158975E+07   2.5295532E+07   -7.4597446E+06   -3.9862049E+08   1.9158954E+07   1.9158975E+07   8.7047247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1679489E-05   1.9160275E+07   1.9160275E+07   2.5258762E+07   -7.4580413E+06   -3.9851754E+08   1.9160250E+07   1.9160275E+07   8.7048984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4789105E-05   1.9161775E+07   1.9161775E+07   2.5216350E+07   -7.4560749E+06   -3.9839871E+08   1.9161746E+07   1.9161775E+07   8.7050988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8130723E-05   1.9163508E+07   1.9163508E+07   2.5167443E+07   -7.4538051E+06   -3.9826155E+08   1.9163473E+07   1.9163508E+07   8.7053301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1721651E-05   1.9165507E+07   1.9165507E+07   2.5111056E+07   -7.4511852E+06   -3.9810324E+08   1.9165466E+07   1.9165507E+07   8.7055971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5580491E-05   1.9167815E+07   1.9167815E+07   2.5046061E+07   -7.4481614E+06   -3.9792054E+08   1.9167766E+07   1.9167815E+07   8.7059051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9727231E-05   1.9170478E+07   1.9170478E+07   2.4971167E+07   -7.4446717E+06   -3.9770970E+08   1.9170421E+07   1.9170478E+07   8.7062606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4183350E-05   1.9173551E+07   1.9173551E+07   2.4884895E+07   -7.4406446E+06   -3.9746643E+08   1.9173484E+07   1.9173551E+07   8.7066706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8971931E-05   1.9177096E+07   1.9177096E+07   2.4785552E+07   -7.4359981E+06   -3.9718577E+08   1.9177018E+07   1.9177096E+07   8.7071436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4117776E-05   1.9181187E+07   1.9181187E+07   2.4671212E+07   -7.4306374E+06   -3.9686201E+08   1.9181096E+07   1.9181187E+07   8.7076891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9647543E-05   1.9185905E+07   1.9185905E+07   2.4539675E+07   -7.4244536E+06   -3.9648861E+08   1.9185799E+07   1.9185905E+07   8.7083180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5589873E-05   1.9191347E+07   1.9191347E+07   2.4388447E+07   -7.4173217E+06   -3.9605804E+08   1.9191223E+07   1.9191347E+07   8.7090431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1975548E-05   1.9197622E+07   1.9197622E+07   2.4214697E+07   -7.4090978E+06   -3.9556164E+08   1.9197478E+07   1.9197622E+07   8.7098787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8837643E-05   1.9204855E+07   1.9204855E+07   2.4015230E+07   -7.3996169E+06   -3.9498951E+08   1.9204688E+07   1.9204855E+07   8.7108414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0621171E-04   1.9213191E+07   1.9213191E+07   2.3786450E+07   -7.3886896E+06   -3.9433028E+08   1.9212997E+07   1.9213191E+07   8.7119501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1413593E-04   1.9222795E+07   1.9222795E+07   2.3524327E+07   -7.3760990E+06   -3.9357096E+08   1.9222570E+07   1.9222795E+07   8.7132265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2265136E-04   1.9233856E+07   1.9233856E+07   2.3224370E+07   -7.3615971E+06   -3.9269669E+08   1.9233596E+07   1.9233856E+07   8.7146951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3180212E-04   1.9246590E+07   1.9246590E+07   2.2881606E+07   -7.3449001E+06   -3.9169053E+08   1.9246289E+07   1.9246590E+07   8.7163842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163559E-04   1.9261243E+07   1.9261243E+07   2.2490569E+07   -7.3256848E+06   -3.9053319E+08   1.9260894E+07   1.9261243E+07   8.7183253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5220271E-04   1.9278095E+07   1.9278095E+07   2.2045313E+07   -7.3035831E+06   -3.8920277E+08   1.9277691E+07   1.9278095E+07   8.7205546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6355822E-04   1.9297463E+07   1.9297463E+07   2.1539440E+07   -7.2781767E+06   -3.8767445E+08   1.9296996E+07   1.9297463E+07   8.7231127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7576095E-04   1.9319707E+07   1.9319707E+07   2.0966173E+07   -7.2489922E+06   -3.8592020E+08   1.9319168E+07   1.9319707E+07   8.7260450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8887409E-04   1.9345232E+07   1.9345232E+07   2.0318469E+07   -7.2154951E+06   -3.8390850E+08   1.9344609E+07   1.9345232E+07   8.7294026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0296557E-04   1.9374495E+07   1.9374495E+07   1.9589197E+07   -7.1770841E+06   -3.8160403E+08   1.9373775E+07   1.9374495E+07   8.7332421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1810840E-04   1.9408004E+07   1.9408004E+07   1.8771392E+07   -7.1330859E+06   -3.7896746E+08   1.9407173E+07   1.9408004E+07   8.7376258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3438099E-04   1.9446325E+07   1.9446325E+07   1.7858613E+07   -7.0827507E+06   -3.7595522E+08   1.9445367E+07   1.9446325E+07   8.7426223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
