#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8837643E-06   2.0300796E+07   2.0300796E+07   2.7052388E+07   -5.1600085E+06   -2.3601038E+08   2.0300809E+07   2.0300796E+07   9.5013326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0621171E-05   2.0300852E+07   2.0300852E+07   2.7050089E+07   -5.1599343E+06   -2.3600644E+08   2.0300864E+07   2.0300852E+07   9.5013425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1413593E-05   2.0300917E+07   2.0300917E+07   2.7047435E+07   -5.1598485E+06   -2.3600190E+08   2.0300929E+07   2.0300917E+07   9.5013540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2265136E-05   2.0300992E+07   2.0300992E+07   2.7044370E+07   -5.1597494E+06   -2.3599665E+08   2.0301004E+07   2.0300992E+07   9.5013673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3180212E-05   2.0301078E+07   2.0301078E+07   2.7040831E+07   -5.1596351E+06   -2.3599058E+08   2.0301090E+07   2.0301078E+07   9.5013826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163559E-05   2.0301178E+07   2.0301178E+07   2.7036744E+07   -5.1595030E+06   -2.3598359E+08   2.0301189E+07   2.0301178E+07   9.5014003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5220271E-05   2.0301294E+07   2.0301294E+07   2.7032026E+07   -5.1593505E+06   -2.3597550E+08   2.0301304E+07   2.0301294E+07   9.5014208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6355822E-05   2.0301427E+07   2.0301427E+07   2.7026578E+07   -5.1591743E+06   -2.3596617E+08   2.0301436E+07   2.0301427E+07   9.5014444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7576095E-05   2.0301580E+07   2.0301580E+07   2.7020288E+07   -5.1589710E+06   -2.3595539E+08   2.0301589E+07   2.0301580E+07   9.5014716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8887409E-05   2.0301758E+07   2.0301758E+07   2.7013026E+07   -5.1587362E+06   -2.3594295E+08   2.0301766E+07   2.0301758E+07   9.5015031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0296557E-05   2.0301963E+07   2.0301963E+07   2.7004642E+07   -5.1584650E+06   -2.3592858E+08   2.0301970E+07   2.0301963E+07   9.5015395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1810840E-05   2.0302200E+07   2.0302200E+07   2.6994963E+07   -5.1581519E+06   -2.3591198E+08   2.0302206E+07   2.0302200E+07   9.5015814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3438099E-05   2.0302473E+07   2.0302473E+07   2.6983789E+07   -5.1577904E+06   -2.3589283E+08   2.0302478E+07   2.0302473E+07   9.5016299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5186765E-05   2.0302789E+07   2.0302789E+07   2.6970890E+07   -5.1573729E+06   -2.3587070E+08   2.0302792E+07   2.0302789E+07   9.5016858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7065894E-05   2.0303153E+07   2.0303153E+07   2.6956002E+07   -5.1568909E+06   -2.3584516E+08   2.0303154E+07   2.0303153E+07   9.5017504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9085222E-05   2.0303574E+07   2.0303574E+07   2.6938817E+07   -5.1563344E+06   -2.3581567E+08   2.0303573E+07   2.0303574E+07   9.5018250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1255207E-05   2.0304060E+07   2.0304060E+07   2.6918983E+07   -5.1556918E+06   -2.3578162E+08   2.0304057E+07   2.0304060E+07   9.5019111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3587090E-05   2.0304620E+07   2.0304620E+07   2.6896095E+07   -5.1549499E+06   -2.3574231E+08   2.0304615E+07   2.0304620E+07   9.5020105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6092950E-05   2.0305268E+07   2.0305268E+07   2.6869683E+07   -5.1540934E+06   -2.3569693E+08   2.0305259E+07   2.0305268E+07   9.5021252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8785767E-05   2.0306016E+07   2.0306016E+07   2.6839210E+07   -5.1531046E+06   -2.3564454E+08   2.0306003E+07   2.0306016E+07   9.5022577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1679489E-05   2.0306879E+07   2.0306879E+07   2.6804055E+07   -5.1519630E+06   -2.3558406E+08   2.0306862E+07   2.0306879E+07   9.5024105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4789105E-05   2.0307875E+07   2.0307875E+07   2.6763506E+07   -5.1506451E+06   -2.3551424E+08   2.0307854E+07   2.0307875E+07   9.5025870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8130723E-05   2.0309025E+07   2.0309025E+07   2.6716743E+07   -5.1491239E+06   -2.3543366E+08   2.0308998E+07   2.0309025E+07   9.5027907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1721651E-05   2.0310352E+07   2.0310352E+07   2.6662825E+07   -5.1473680E+06   -2.3534065E+08   2.0310319E+07   2.0310352E+07   9.5030258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5580491E-05   2.0311884E+07   2.0311884E+07   2.6600672E+07   -5.1453413E+06   -2.3523331E+08   2.0311844E+07   2.0311884E+07   9.5032970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9727231E-05   2.0313652E+07   2.0313652E+07   2.6529046E+07   -5.1430023E+06   -2.3510944E+08   2.0313604E+07   2.0313652E+07   9.5036100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4183350E-05   2.0315692E+07   2.0315692E+07   2.6446531E+07   -5.1403031E+06   -2.3496651E+08   2.0315634E+07   2.0315692E+07   9.5039710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8971931E-05   2.0318047E+07   2.0318047E+07   2.6351504E+07   -5.1371886E+06   -2.3480161E+08   2.0317977E+07   2.0318047E+07   9.5043875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4117776E-05   2.0320762E+07   2.0320762E+07   2.6242116E+07   -5.1335953E+06   -2.3461139E+08   2.0320680E+07   2.0320762E+07   9.5048678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
