#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8837643E-06   1.7257577E+07   1.7257577E+07   2.3002602E+07   -3.4370069E+05   -1.4306699E+07   1.7257653E+07   1.7257577E+07   1.3773919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0621171E-05   1.7257576E+07   1.7257576E+07   2.3001440E+07   -3.4369752E+05   -1.4306506E+07   1.7257652E+07   1.7257576E+07   1.3773918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1413593E-05   1.7257576E+07   1.7257576E+07   2.3000099E+07   -3.4369386E+05   -1.4306284E+07   1.7257651E+07   1.7257576E+07   1.3773917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2265136E-05   1.7257575E+07   1.7257575E+07   2.2998550E+07   -3.4368963E+05   -1.4306026E+07   1.7257650E+07   1.7257575E+07   1.3773916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3180212E-05   1.7257574E+07   1.7257574E+07   2.2996761E+07   -3.4368475E+05   -1.4305729E+07   1.7257648E+07   1.7257574E+07   1.3773915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163559E-05   1.7257573E+07   1.7257573E+07   2.2994696E+07   -3.4367912E+05   -1.4305386E+07   1.7257647E+07   1.7257573E+07   1.3773913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5220271E-05   1.7257571E+07   1.7257571E+07   2.2992311E+07   -3.4367261E+05   -1.4304990E+07   1.7257645E+07   1.7257571E+07   1.3773912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6355822E-05   1.7257570E+07   1.7257570E+07   2.2989558E+07   -3.4366509E+05   -1.4304533E+07   1.7257643E+07   1.7257570E+07   1.3773910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7576095E-05   1.7257568E+07   1.7257568E+07   2.2986378E+07   -3.4365642E+05   -1.4304004E+07   1.7257641E+07   1.7257568E+07   1.3773908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8887409E-05   1.7257566E+07   1.7257566E+07   2.2982707E+07   -3.4364640E+05   -1.4303395E+07   1.7257638E+07   1.7257566E+07   1.3773905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0296557E-05   1.7257564E+07   1.7257564E+07   2.2978469E+07   -3.4363483E+05   -1.4302690E+07   1.7257635E+07   1.7257564E+07   1.3773903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
