#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8837643E-06   1.6790974E+07   1.6790974E+07   2.2380917E+07   -2.8461986E+05   -1.2282480E+07   1.6791055E+07   1.6790974E+07   1.3735876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0621171E-05   1.6790973E+07   1.6790973E+07   2.2379825E+07   -2.8461738E+05   -1.2282318E+07   1.6791053E+07   1.6790973E+07   1.3735875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1413593E-05   1.6790971E+07   1.6790971E+07   2.2378563E+07   -2.8461451E+05   -1.2282132E+07   1.6791052E+07   1.6790971E+07   1.3735873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2265136E-05   1.6790970E+07   1.6790970E+07   2.2377107E+07   -2.8461120E+05   -1.2281916E+07   1.6791050E+07   1.6790970E+07   1.3735872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3180212E-05   1.6790968E+07   1.6790968E+07   2.2375425E+07   -2.8460737E+05   -1.2281667E+07   1.6791048E+07   1.6790968E+07   1.3735870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163559E-05   1.6790966E+07   1.6790966E+07   2.2373483E+07   -2.8460296E+05   -1.2281380E+07   1.6791045E+07   1.6790966E+07   1.3735868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5220271E-05   1.6790964E+07   1.6790964E+07   2.2371241E+07   -2.8459786E+05   -1.2281048E+07   1.6791042E+07   1.6790964E+07   1.3735866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6355822E-05   1.6790961E+07   1.6790961E+07   2.2368652E+07   -2.8459197E+05   -1.2280665E+07   1.6791039E+07   1.6790961E+07   1.3735863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7576095E-05   1.6790958E+07   1.6790958E+07   2.2365662E+07   -2.8458516E+05   -1.2280222E+07   1.6791035E+07   1.6790958E+07   1.3735860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8887409E-05   1.6790954E+07   1.6790954E+07   2.2362211E+07   -2.8457731E+05   -1.2279711E+07   1.6791031E+07   1.6790954E+07   1.3735856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0296557E-05   1.6790950E+07   1.6790950E+07   2.2358225E+07   -2.8456824E+05   -1.2279121E+07   1.6791026E+07   1.6790950E+07   1.3735852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1810840E-05   1.6790945E+07   1.6790945E+07   2.2353624E+07   -2.8455777E+05   -1.2278440E+07   1.6791020E+07   1.6790945E+07   1.3735847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3438099E-05   1.6790940E+07   1.6790940E+07   2.2348311E+07   -2.8454567E+05   -1.2277653E+07   1.6791014E+07   1.6790940E+07   1.3735842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5186765E-05   1.6790933E+07   1.6790933E+07   2.2342178E+07   -2.8453171E+05   -1.2276744E+07   1.6791006E+07   1.6790933E+07   1.3735835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7065894E-05   1.6790926E+07   1.6790926E+07   2.2335097E+07   -2.8451558E+05   -1.2275695E+07   1.6790997E+07   1.6790926E+07   1.3735828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9085222E-05   1.6790917E+07   1.6790917E+07   2.2326923E+07   -2.8449696E+05   -1.2274484E+07   1.6790987E+07   1.6790917E+07   1.3735819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1255207E-05   1.6790907E+07   1.6790907E+07   2.2317488E+07   -2.8447546E+05   -1.2273086E+07   1.6790975E+07   1.6790907E+07   1.3735809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3587090E-05   1.6790896E+07   1.6790896E+07   2.2306596E+07   -2.8445063E+05   -1.2271471E+07   1.6790961E+07   1.6790896E+07   1.3735798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6092950E-05   1.6790882E+07   1.6790882E+07   2.2294025E+07   -2.8442197E+05   -1.2269607E+07   1.6790945E+07   1.6790882E+07   1.3735785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8785767E-05   1.6790867E+07   1.6790867E+07   2.2279516E+07   -2.8438887E+05   -1.2267454E+07   1.6790927E+07   1.6790867E+07   1.3735770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1679489E-05   1.6790849E+07   1.6790849E+07   2.2262773E+07   -2.8435065E+05   -1.2264970E+07   1.6790906E+07   1.6790849E+07   1.3735752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4789105E-05   1.6790829E+07   1.6790829E+07   2.2243453E+07   -2.8430652E+05   -1.2262101E+07   1.6790882E+07   1.6790829E+07   1.3735732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8130723E-05   1.6790805E+07   1.6790805E+07   2.2221162E+07   -2.8425557E+05   -1.2258789E+07   1.6790854E+07   1.6790805E+07   1.3735708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1721651E-05   1.6790778E+07   1.6790778E+07   2.2195447E+07   -2.8419675E+05   -1.2254967E+07   1.6790821E+07   1.6790778E+07   1.3735681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5580491E-05   1.6790746E+07   1.6790746E+07   2.2165786E+07   -2.8412884E+05   -1.2250554E+07   1.6790783E+07   1.6790746E+07   1.3735650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9727231E-05   1.6790710E+07   1.6790710E+07   2.2131581E+07   -2.8405044E+05   -1.2245461E+07   1.6790740E+07   1.6790710E+07   1.3735614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4183350E-05   1.6790668E+07   1.6790668E+07   2.2092144E+07   -2.8395993E+05   -1.2239584E+07   1.6790690E+07   1.6790668E+07   1.3735572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8971931E-05   1.6790619E+07   1.6790619E+07   2.2046684E+07   -2.8385546E+05   -1.2232801E+07   1.6790632E+07   1.6790619E+07   1.3735524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4117776E-05   1.6790563E+07   1.6790563E+07   2.1994298E+07   -2.8373486E+05   -1.2224974E+07   1.6790566E+07   1.6790563E+07   1.3735468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9647543E-05   1.6790499E+07   1.6790499E+07   2.1933949E+07   -2.8359566E+05   -1.2215945E+07   1.6790488E+07   1.6790499E+07   1.3735404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5589873E-05   1.6790424E+07   1.6790424E+07   2.1864453E+07   -2.8343501E+05   -1.2205528E+07   1.6790399E+07   1.6790424E+07   1.3735330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1975548E-05   1.6790337E+07   1.6790337E+07   2.1784458E+07   -2.8324961E+05   -1.2193514E+07   1.6790297E+07   1.6790337E+07   1.3735244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8837643E-05   1.6790238E+07   1.6790238E+07   2.1692423E+07   -2.8303567E+05   -1.2179660E+07   1.6790178E+07   1.6790238E+07   1.3735145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0621171E-04   1.6790122E+07   1.6790122E+07   2.1586600E+07   -2.8278883E+05   -1.2163687E+07   1.6790041E+07   1.6790122E+07   1.3735030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
