#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8837643E-06   1.4636252E+07   1.4636252E+07   1.9509779E+07   -1.1570294E+05   -6.2864613E+06   1.4636357E+07   1.4636252E+07   1.3052054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0621171E-05   1.4636249E+07   1.4636249E+07   1.9508967E+07   -1.1570225E+05   -6.2863882E+06   1.4636354E+07   1.4636249E+07   1.3052052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1413593E-05   1.4636247E+07   1.4636247E+07   1.9508030E+07   -1.1570145E+05   -6.2863038E+06   1.4636352E+07   1.4636247E+07   1.3052050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2265136E-05   1.4636244E+07   1.4636244E+07   1.9506948E+07   -1.1570053E+05   -6.2862063E+06   1.4636348E+07   1.4636244E+07   1.3052047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3180212E-05   1.4636240E+07   1.4636240E+07   1.9505699E+07   -1.1569947E+05   -6.2860937E+06   1.4636344E+07   1.4636240E+07   1.3052044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163559E-05   1.4636236E+07   1.4636236E+07   1.9504256E+07   -1.1569825E+05   -6.2859637E+06   1.4636340E+07   1.4636236E+07   1.3052040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5220271E-05   1.4636232E+07   1.4636232E+07   1.9502591E+07   -1.1569684E+05   -6.2858136E+06   1.4636335E+07   1.4636232E+07   1.3052035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6355822E-05   1.4636226E+07   1.4636226E+07   1.9500667E+07   -1.1569521E+05   -6.2856403E+06   1.4636329E+07   1.4636226E+07   1.3052030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7576095E-05   1.4636220E+07   1.4636220E+07   1.9498446E+07   -1.1569332E+05   -6.2854401E+06   1.4636322E+07   1.4636220E+07   1.3052024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8887409E-05   1.4636213E+07   1.4636213E+07   1.9495882E+07   -1.1569115E+05   -6.2852090E+06   1.4636315E+07   1.4636213E+07   1.3052018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0296557E-05   1.4636205E+07   1.4636205E+07   1.9492921E+07   -1.1568863E+05   -6.2849421E+06   1.4636306E+07   1.4636205E+07   1.3052010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1810840E-05   1.4636195E+07   1.4636195E+07   1.9489502E+07   -1.1568573E+05   -6.2846339E+06   1.4636295E+07   1.4636195E+07   1.3052001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3438099E-05   1.4636184E+07   1.4636184E+07   1.9485555E+07   -1.1568238E+05   -6.2842780E+06   1.4636283E+07   1.4636184E+07   1.3051990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5186765E-05   1.4636171E+07   1.4636171E+07   1.9480998E+07   -1.1567851E+05   -6.2838671E+06   1.4636269E+07   1.4636171E+07   1.3051978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7065894E-05   1.4636157E+07   1.4636157E+07   1.9475737E+07   -1.1567404E+05   -6.2833927E+06   1.4636253E+07   1.4636157E+07   1.3051964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9085222E-05   1.4636140E+07   1.4636140E+07   1.9469663E+07   -1.1566888E+05   -6.2828448E+06   1.4636235E+07   1.4636140E+07   1.3051948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1255207E-05   1.4636120E+07   1.4636120E+07   1.9462651E+07   -1.1566292E+05   -6.2822122E+06   1.4636213E+07   1.4636120E+07   1.3051930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3587090E-05   1.4636097E+07   1.4636097E+07   1.9454557E+07   -1.1565604E+05   -6.2814818E+06   1.4636189E+07   1.4636097E+07   1.3051908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6092950E-05   1.4636071E+07   1.4636071E+07   1.9445214E+07   -1.1564809E+05   -6.2806385E+06   1.4636160E+07   1.4636071E+07   1.3051883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8785767E-05   1.4636041E+07   1.4636041E+07   1.9434430E+07   -1.1563891E+05   -6.2796648E+06   1.4636127E+07   1.4636041E+07   1.3051855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1679489E-05   1.4636006E+07   1.4636006E+07   1.9421984E+07   -1.1562831E+05   -6.2785407E+06   1.4636089E+07   1.4636006E+07   1.3051822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4789105E-05   1.4635966E+07   1.4635966E+07   1.9407621E+07   -1.1561608E+05   -6.2772428E+06   1.4636045E+07   1.4635966E+07   1.3051784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8130723E-05   1.4635919E+07   1.4635919E+07   1.9391048E+07   -1.1560194E+05   -6.2757445E+06   1.4635995E+07   1.4635919E+07   1.3051740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1721651E-05   1.4635866E+07   1.4635866E+07   1.9371926E+07   -1.1558562E+05   -6.2740149E+06   1.4635936E+07   1.4635866E+07   1.3051689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5580491E-05   1.4635804E+07   1.4635804E+07   1.9349866E+07   -1.1556678E+05   -6.2720182E+06   1.4635869E+07   1.4635804E+07   1.3051630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9727231E-05   1.4635732E+07   1.4635732E+07   1.9324421E+07   -1.1554501E+05   -6.2697135E+06   1.4635791E+07   1.4635732E+07   1.3051563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4183350E-05   1.4635649E+07   1.4635649E+07   1.9295078E+07   -1.1551988E+05   -6.2670534E+06   1.4635701E+07   1.4635649E+07   1.3051484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8971931E-05   1.4635554E+07   1.4635554E+07   1.9261245E+07   -1.1549086E+05   -6.2639833E+06   1.4635597E+07   1.4635554E+07   1.3051394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4117776E-05   1.4635444E+07   1.4635444E+07   1.9222246E+07   -1.1545734E+05   -6.2604403E+06   1.4635477E+07   1.4635444E+07   1.3051290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9647543E-05   1.4635317E+07   1.4635317E+07   1.9177304E+07   -1.1541864E+05   -6.2563520E+06   1.4635338E+07   1.4635317E+07   1.3051169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5589873E-05   1.4635170E+07   1.4635170E+07   1.9125529E+07   -1.1537394E+05   -6.2516350E+06   1.4635178E+07   1.4635170E+07   1.3051030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1975548E-05   1.4635000E+07   1.4635000E+07   1.9065905E+07   -1.1532232E+05   -6.2461935E+06   1.4634994E+07   1.4635000E+07   1.3050870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8837643E-05   1.4634805E+07   1.4634805E+07   1.8997272E+07   -1.1526272E+05   -6.2399170E+06   1.4634781E+07   1.4634805E+07   1.3050685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0621171E-04   1.4634579E+07   1.4634579E+07   1.8918308E+07   -1.1519389E+05   -6.2326788E+06   1.4634535E+07   1.4634579E+07   1.3050471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1413593E-04   1.4634319E+07   1.4634319E+07   1.8827509E+07   -1.1511440E+05   -6.2243333E+06   1.4634251E+07   1.4634319E+07   1.3050224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2265136E-04   1.4634018E+07   1.4634018E+07   1.8723171E+07   -1.1502261E+05   -6.2147133E+06   1.4633924E+07   1.4634018E+07   1.3049939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3180212E-04   1.4633671E+07   1.4633671E+07   1.8603366E+07   -1.1491660E+05   -6.2036274E+06   1.4633546E+07   1.4633671E+07   1.3049610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163559E-04   1.4633271E+07   1.4633271E+07   1.8465925E+07   -1.1479419E+05   -6.1908562E+06   1.4633110E+07   1.4633271E+07   1.3049231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5220271E-04   1.4632809E+07   1.4632809E+07   1.8308411E+07   -1.1465283E+05   -6.1761491E+06   1.4632607E+07   1.4632809E+07   1.3048793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6355822E-04   1.4632277E+07   1.4632277E+07   1.8128108E+07   -1.1448960E+05   -6.1592199E+06   1.4632027E+07   1.4632277E+07   1.3048288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7576095E-04   1.4631662E+07   1.4631662E+07   1.7922001E+07   -1.1430110E+05   -6.1397426E+06   1.4631358E+07   1.4631662E+07   1.3047706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8887409E-04   1.4630954E+07   1.4630954E+07   1.7686770E+07   -1.1408345E+05   -6.1173463E+06   1.4630587E+07   1.4630954E+07   1.3047033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0296557E-04   1.4630138E+07   1.4630138E+07   1.7418795E+07   -1.1383213E+05   -6.0916109E+06   1.4629698E+07   1.4630138E+07   1.3046258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1810840E-04   1.4629198E+07   1.4629198E+07   1.7114165E+07   -1.1354195E+05   -6.0620611E+06   1.4628674E+07   1.4629198E+07   1.3045365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3438099E-04   1.4628114E+07   1.4628114E+07   1.6768723E+07   -1.1320695E+05   -6.0281617E+06   1.4627494E+07   1.4628114E+07   1.3044335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5186765E-04   1.4626866E+07   1.4626866E+07   1.6378122E+07   -1.1282023E+05   -5.9893122E+06   1.4626135E+07   1.4626866E+07   1.3043147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7065894E-04   1.4625429E+07   1.4625429E+07   1.5937924E+07   -1.1237387E+05   -5.9448427E+06   1.4624572E+07   1.4625429E+07   1.3041780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9085222E-04   1.4623776E+07   1.4623776E+07   1.5443747E+07   -1.1185879E+05   -5.8940099E+06   1.4622773E+07   1.4623776E+07   1.3040204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1255207E-04   1.4621875E+07   1.4621875E+07   1.4891461E+07   -1.1126456E+05   -5.8359954E+06   1.4620704E+07   1.4621875E+07   1.3038390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3587090E-04   1.4619689E+07   1.4619689E+07   1.4277456E+07   -1.1057925E+05   -5.7699061E+06   1.4618326E+07   1.4619689E+07   1.3036303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6092950E-04   1.4617178E+07   1.4617178E+07   1.3598991E+07   -1.0978930E+05   -5.6947777E+06   1.4615595E+07   1.4617178E+07   1.3033902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8785767E-04   1.4614296E+07   1.4614296E+07   1.2854627E+07   -1.0887928E+05   -5.6095837E+06   1.4612460E+07   1.4614296E+07   1.3031141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1679489E-04   1.4610988E+07   1.4610988E+07   1.2044751E+07   -1.0783180E+05   -5.5132498E+06   1.4608866E+07   1.4610988E+07   1.3027969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4789105E-04   1.4607197E+07   1.4607197E+07   1.1172180E+07   -1.0662737E+05   -5.4046772E+06   1.4604747E+07   1.4607197E+07   1.3024326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8130723E-04   1.4602855E+07   1.4602855E+07   1.0242821E+07   -1.0524438E+05   -5.2827760E+06   1.4600031E+07   1.4602855E+07   1.3020145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
