#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8837643E-06   1.4028652E+07   1.4028652E+07   1.8700095E+07   -8.7618739E+04   -5.2080074E+06   1.4028765E+07   1.4028652E+07   1.2735704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0621171E-05   1.4028650E+07   1.4028650E+07   1.8699353E+07   -8.7618313E+04   -5.2079491E+06   1.4028762E+07   1.4028650E+07   1.2735702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1413593E-05   1.4028647E+07   1.4028647E+07   1.8698496E+07   -8.7617820E+04   -5.2078819E+06   1.4028759E+07   1.4028647E+07   1.2735700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2265136E-05   1.4028644E+07   1.4028644E+07   1.8697507E+07   -8.7617251E+04   -5.2078042E+06   1.4028756E+07   1.4028644E+07   1.2735697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3180212E-05   1.4028640E+07   1.4028640E+07   1.8696364E+07   -8.7616594E+04   -5.2077145E+06   1.4028752E+07   1.4028640E+07   1.2735693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163559E-05   1.4028636E+07   1.4028636E+07   1.8695045E+07   -8.7615835E+04   -5.2076109E+06   1.4028747E+07   1.4028636E+07   1.2735689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5220271E-05   1.4028631E+07   1.4028631E+07   1.8693522E+07   -8.7614958E+04   -5.2074913E+06   1.4028742E+07   1.4028631E+07   1.2735684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6355822E-05   1.4028625E+07   1.4028625E+07   1.8691763E+07   -8.7613946E+04   -5.2073531E+06   1.4028736E+07   1.4028625E+07   1.2735679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7576095E-05   1.4028619E+07   1.4028619E+07   1.8689732E+07   -8.7612778E+04   -5.2071936E+06   1.4028729E+07   1.4028619E+07   1.2735673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8887409E-05   1.4028611E+07   1.4028611E+07   1.8687387E+07   -8.7611428E+04   -5.2070094E+06   1.4028721E+07   1.4028611E+07   1.2735666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0296557E-05   1.4028603E+07   1.4028603E+07   1.8684679E+07   -8.7609870E+04   -5.2067968E+06   1.4028711E+07   1.4028603E+07   1.2735657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1810840E-05   1.4028593E+07   1.4028593E+07   1.8681553E+07   -8.7608070E+04   -5.2065512E+06   1.4028701E+07   1.4028593E+07   1.2735648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3438099E-05   1.4028581E+07   1.4028581E+07   1.8677943E+07   -8.7605991E+04   -5.2062676E+06   1.4028688E+07   1.4028581E+07   1.2735637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5186765E-05   1.4028568E+07   1.4028568E+07   1.8673775E+07   -8.7603591E+04   -5.2059401E+06   1.4028674E+07   1.4028568E+07   1.2735624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7065894E-05   1.4028553E+07   1.4028553E+07   1.8668964E+07   -8.7600819E+04   -5.2055620E+06   1.4028657E+07   1.4028553E+07   1.2735609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9085222E-05   1.4028535E+07   1.4028535E+07   1.8663409E+07   -8.7597618E+04   -5.2051254E+06   1.4028638E+07   1.4028535E+07   1.2735592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1255207E-05   1.4028514E+07   1.4028514E+07   1.8656996E+07   -8.7593922E+04   -5.2046213E+06   1.4028616E+07   1.4028514E+07   1.2735573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3587090E-05   1.4028491E+07   1.4028491E+07   1.8649594E+07   -8.7589652E+04   -5.2040393E+06   1.4028590E+07   1.4028491E+07   1.2735550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6092950E-05   1.4028464E+07   1.4028464E+07   1.8641049E+07   -8.7584722E+04   -5.2033672E+06   1.4028561E+07   1.4028464E+07   1.2735524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8785767E-05   1.4028432E+07   1.4028432E+07   1.8631186E+07   -8.7579028E+04   -5.2025912E+06   1.4028526E+07   1.4028432E+07   1.2735493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1679489E-05   1.4028396E+07   1.4028396E+07   1.8619803E+07   -8.7572452E+04   -5.2016953E+06   1.4028487E+07   1.4028396E+07   1.2735458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4789105E-05   1.4028354E+07   1.4028354E+07   1.8606666E+07   -8.7564858E+04   -5.2006610E+06   1.4028442E+07   1.4028354E+07   1.2735418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8130723E-05   1.4028305E+07   1.4028305E+07   1.8591506E+07   -8.7556087E+04   -5.1994669E+06   1.4028389E+07   1.4028305E+07   1.2735372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
