#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8837643E-06   2.0774060E+07   2.0774060E+07   2.7684371E+07   -3.6723467E+06   -1.5547884E+08   2.0774080E+07   2.0774060E+07   1.0309333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0621171E-05   2.0774098E+07   2.0774098E+07   2.7682197E+07   -3.6722956E+06   -1.5547627E+08   2.0774118E+07   2.0774098E+07   1.0309341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1413593E-05   2.0774142E+07   2.0774142E+07   2.7679686E+07   -3.6722365E+06   -1.5547331E+08   2.0774161E+07   2.0774142E+07   1.0309351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2265136E-05   2.0774193E+07   2.0774193E+07   2.7676788E+07   -3.6721682E+06   -1.5546989E+08   2.0774211E+07   2.0774193E+07   1.0309362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3180212E-05   2.0774251E+07   2.0774251E+07   2.7673441E+07   -3.6720894E+06   -1.5546594E+08   2.0774270E+07   2.0774251E+07   1.0309375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163559E-05   2.0774319E+07   2.0774319E+07   2.7669576E+07   -3.6719984E+06   -1.5546137E+08   2.0774337E+07   2.0774319E+07   1.0309391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5220271E-05   2.0774396E+07   2.0774396E+07   2.7665114E+07   -3.6718934E+06   -1.5545610E+08   2.0774414E+07   2.0774396E+07   1.0309408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6355822E-05   2.0774486E+07   2.0774486E+07   2.7659962E+07   -3.6717720E+06   -1.5545002E+08   2.0774503E+07   2.0774486E+07   1.0309428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7576095E-05   2.0774590E+07   2.0774590E+07   2.7654013E+07   -3.6716319E+06   -1.5544299E+08   2.0774606E+07   2.0774590E+07   1.0309451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8887409E-05   2.0774710E+07   2.0774710E+07   2.7647145E+07   -3.6714702E+06   -1.5543488E+08   2.0774725E+07   2.0774710E+07   1.0309478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0296557E-05   2.0774849E+07   2.0774849E+07   2.7639216E+07   -3.6712833E+06   -1.5542551E+08   2.0774863E+07   2.0774849E+07   1.0309509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1810840E-05   2.0775009E+07   2.0775009E+07   2.7630062E+07   -3.6710676E+06   -1.5541470E+08   2.0775022E+07   2.0775009E+07   1.0309545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3438099E-05   2.0775193E+07   2.0775193E+07   2.7619494E+07   -3.6708186E+06   -1.5540221E+08   2.0775205E+07   2.0775193E+07   1.0309586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5186765E-05   2.0775406E+07   2.0775406E+07   2.7607295E+07   -3.6705310E+06   -1.5538778E+08   2.0775417E+07   2.0775406E+07   1.0309634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7065894E-05   2.0775653E+07   2.0775653E+07   2.7593213E+07   -3.6701989E+06   -1.5537113E+08   2.0775661E+07   2.0775653E+07   1.0309689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9085222E-05   2.0775937E+07   2.0775937E+07   2.7576959E+07   -3.6698155E+06   -1.5535191E+08   2.0775944E+07   2.0775937E+07   1.0309753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1255207E-05   2.0776265E+07   2.0776265E+07   2.7558200E+07   -3.6693728E+06   -1.5532971E+08   2.0776270E+07   2.0776265E+07   1.0309826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3587090E-05   2.0776644E+07   2.0776644E+07   2.7536550E+07   -3.6688617E+06   -1.5530409E+08   2.0776646E+07   2.0776644E+07   1.0309911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6092950E-05   2.0777082E+07   2.0777082E+07   2.7511568E+07   -3.6682716E+06   -1.5527450E+08   2.0777080E+07   2.0777082E+07   1.0310009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8785767E-05   2.0777587E+07   2.0777587E+07   2.7482742E+07   -3.6675903E+06   -1.5524034E+08   2.0777582E+07   2.0777587E+07   1.0310122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1679489E-05   2.0778170E+07   2.0778170E+07   2.7449487E+07   -3.6668038E+06   -1.5520091E+08   2.0778161E+07   2.0778170E+07   1.0310252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4789105E-05   2.0778843E+07   2.0778843E+07   2.7411128E+07   -3.6658958E+06   -1.5515540E+08   2.0778829E+07   2.0778843E+07   1.0310403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8130723E-05   2.0779620E+07   2.0779620E+07   2.7366887E+07   -3.6648477E+06   -1.5510286E+08   2.0779601E+07   2.0779620E+07   1.0310577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1721651E-05   2.0780516E+07   2.0780516E+07   2.7315875E+07   -3.6636378E+06   -1.5504223E+08   2.0780491E+07   2.0780516E+07   1.0310777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
