#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8837643E-06   4.9112011E+06   4.9112011E+06   6.5477078E+06   1.9511826E+04   5.7784261E+04   4.9115794E+06   4.9112011E+06   4.9035513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0621171E-05   4.9112002E+06   4.9112002E+06   6.5476199E+06   1.9511661E+04   5.7783581E+04   4.9115785E+06   4.9112002E+06   4.9035503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1413593E-05   4.9111991E+06   4.9111991E+06   6.5475183E+06   1.9511472E+04   5.7782795E+04   4.9115773E+06   4.9111991E+06   4.9035491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2265136E-05   4.9111980E+06   4.9111980E+06   6.5474011E+06   1.9511253E+04   5.7781888E+04   4.9115760E+06   4.9111980E+06   4.9035478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3180212E-05   4.9111966E+06   4.9111966E+06   6.5472657E+06   1.9511000E+04   5.7780840E+04   4.9115745E+06   4.9111966E+06   4.9035463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163559E-05   4.9111950E+06   4.9111950E+06   6.5471094E+06   1.9510708E+04   5.7779631E+04   4.9115728E+06   4.9111950E+06   4.9035446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5220271E-05   4.9111932E+06   4.9111932E+06   6.5469289E+06   1.9510370E+04   5.7778234E+04   4.9115707E+06   4.9111932E+06   4.9035426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6355822E-05   4.9111910E+06   4.9111910E+06   6.5467205E+06   1.9509981E+04   5.7776621E+04   4.9115684E+06   4.9111910E+06   4.9035402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7576095E-05   4.9111886E+06   4.9111886E+06   6.5464798E+06   1.9509531E+04   5.7774758E+04   4.9115657E+06   4.9111886E+06   4.9035376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8887409E-05   4.9111858E+06   4.9111858E+06   6.5462018E+06   1.9509012E+04   5.7772608E+04   4.9115626E+06   4.9111858E+06   4.9035344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0296557E-05   4.9111825E+06   4.9111825E+06   6.5458809E+06   1.9508412E+04   5.7770124E+04   4.9115590E+06   4.9111825E+06   4.9035309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1810840E-05   4.9111788E+06   4.9111788E+06   6.5455102E+06   1.9507720E+04   5.7767257E+04   4.9115549E+06   4.9111788E+06   4.9035267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3438099E-05   4.9111744E+06   4.9111744E+06   6.5450823E+06   1.9506920E+04   5.7763946E+04   4.9115501E+06   4.9111744E+06   4.9035219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5186765E-05   4.9111694E+06   4.9111694E+06   6.5445881E+06   1.9505997E+04   5.7760124E+04   4.9115445E+06   4.9111694E+06   4.9035164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7065894E-05   4.9111636E+06   4.9111636E+06   6.5440175E+06   1.9504930E+04   5.7755710E+04   4.9115382E+06   4.9111636E+06   4.9035100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9085222E-05   4.9111569E+06   4.9111569E+06   6.5433587E+06   1.9503699E+04   5.7750614E+04   4.9115308E+06   4.9111569E+06   4.9035027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1255207E-05   4.9111492E+06   4.9111492E+06   6.5425979E+06   1.9502277E+04   5.7744730E+04   4.9115223E+06   4.9111492E+06   4.9034942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3587090E-05   4.9111403E+06   4.9111403E+06   6.5417195E+06   1.9500636E+04   5.7737938E+04   4.9115124E+06   4.9111403E+06   4.9034844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6092950E-05   4.9111300E+06   4.9111300E+06   6.5407052E+06   1.9498740E+04   5.7730096E+04   4.9115011E+06   4.9111300E+06   4.9034730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8785767E-05   4.9111181E+06   4.9111181E+06   6.5395342E+06   1.9496552E+04   5.7721044E+04   4.9114880E+06   4.9111181E+06   4.9034600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
