#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8837643E-06   1.5575334E+06   1.5575334E+06   2.0766587E+06   2.2274026E+04   1.9512044E+03   1.5584778E+06   1.5575334E+06   1.5584473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0621171E-05   1.5575332E+06   1.5575332E+06   2.0766503E+06   2.2273967E+04   1.9511827E+03   1.5584775E+06   1.5575332E+06   1.5584471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1413593E-05   1.5575329E+06   1.5575329E+06   2.0766406E+06   2.2273899E+04   1.9511577E+03   1.5584772E+06   1.5575329E+06   1.5584468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2265136E-05   1.5575327E+06   1.5575327E+06   2.0766294E+06   2.2273820E+04   1.9511288E+03   1.5584769E+06   1.5575327E+06   1.5584465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3180212E-05   1.5575323E+06   1.5575323E+06   2.0766165E+06   2.2273729E+04   1.9510954E+03   1.5584766E+06   1.5575323E+06   1.5584461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163559E-05   1.5575320E+06   1.5575320E+06   2.0766016E+06   2.2273624E+04   1.9510569E+03   1.5584762E+06   1.5575320E+06   1.5584457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5220271E-05   1.5575316E+06   1.5575316E+06   2.0765843E+06   2.2273503E+04   1.9510124E+03   1.5584757E+06   1.5575316E+06   1.5584452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6355822E-05   1.5575311E+06   1.5575311E+06   2.0765644E+06   2.2273363E+04   1.9509610E+03   1.5584751E+06   1.5575311E+06   1.5584447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7576095E-05   1.5575305E+06   1.5575305E+06   2.0765414E+06   2.2273201E+04   1.9509016E+03   1.5584745E+06   1.5575305E+06   1.5584440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8887409E-05   1.5575298E+06   1.5575298E+06   2.0765149E+06   2.2273014E+04   1.9508331E+03   1.5584737E+06   1.5575298E+06   1.5584433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0296557E-05   1.5575291E+06   1.5575291E+06   2.0764842E+06   2.2272799E+04   1.9507540E+03   1.5584729E+06   1.5575291E+06   1.5584424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1810840E-05   1.5575282E+06   1.5575282E+06   2.0764488E+06   2.2272550E+04   1.9506626E+03   1.5584719E+06   1.5575282E+06   1.5584415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
