#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8837643E-06   7.6287624E+06   7.6287624E+06   1.0170318E+07   1.4253298E+04   -2.1933995E+05   7.6290048E+06   7.6287624E+06   7.5608742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0621171E-05   7.6287609E+06   7.6287609E+06   1.0170104E+07   1.4253073E+04   -2.1933909E+05   7.6290031E+06   7.6287609E+06   7.5608726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1413593E-05   7.6287591E+06   7.6287591E+06   1.0169858E+07   1.4252813E+04   -2.1933810E+05   7.6290012E+06   7.6287591E+06   7.5608707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2265136E-05   7.6287571E+06   7.6287571E+06   1.0169573E+07   1.4252512E+04   -2.1933695E+05   7.6289990E+06   7.6287571E+06   7.5608685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3180212E-05   7.6287548E+06   7.6287548E+06   1.0169245E+07   1.4252166E+04   -2.1933563E+05   7.6289965E+06   7.6287548E+06   7.5608660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163559E-05   7.6287521E+06   7.6287521E+06   1.0168866E+07   1.4251765E+04   -2.1933410E+05   7.6289936E+06   7.6287521E+06   7.5608632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5220271E-05   7.6287490E+06   7.6287490E+06   1.0168427E+07   1.4251303E+04   -2.1933233E+05   7.6289902E+06   7.6287490E+06   7.5608598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6355822E-05   7.6287454E+06   7.6287454E+06   1.0167922E+07   1.4250769E+04   -2.1933030E+05   7.6289863E+06   7.6287454E+06   7.5608560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7576095E-05   7.6287413E+06   7.6287413E+06   1.0167337E+07   1.4250152E+04   -2.1932794E+05   7.6289818E+06   7.6287413E+06   7.5608515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8887409E-05   7.6287365E+06   7.6287365E+06   1.0166663E+07   1.4249440E+04   -2.1932522E+05   7.6289766E+06   7.6287365E+06   7.5608464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
