#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8837643E-06   1.6356266E+06   1.6356266E+06   2.1807773E+06   2.2236459E+04   2.3147324E+03   1.6365431E+06   1.6356266E+06   1.6365046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0621171E-05   1.6356264E+06   1.6356264E+06   2.1807680E+06   2.2236397E+04   2.3147067E+03   1.6365429E+06   1.6356264E+06   1.6365043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1413593E-05   1.6356261E+06   1.6356261E+06   2.1807572E+06   2.2236325E+04   2.3146771E+03   1.6365426E+06   1.6356261E+06   1.6365040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2265136E-05   1.6356258E+06   1.6356258E+06   2.1807448E+06   2.2236243E+04   2.3146429E+03   1.6365423E+06   1.6356258E+06   1.6365037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3180212E-05   1.6356255E+06   1.6356255E+06   2.1807305E+06   2.2236147E+04   2.3146035E+03   1.6365419E+06   1.6356255E+06   1.6365033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163559E-05   1.6356251E+06   1.6356251E+06   2.1807140E+06   2.2236037E+04   2.3145579E+03   1.6365414E+06   1.6356251E+06   1.6365028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5220271E-05   1.6356246E+06   1.6356246E+06   2.1806949E+06   2.2235910E+04   2.3145053E+03   1.6365409E+06   1.6356246E+06   1.6365023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6355822E-05   1.6356241E+06   1.6356241E+06   2.1806728E+06   2.2235763E+04   2.3144445E+03   1.6365403E+06   1.6356241E+06   1.6365017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7576095E-05   1.6356235E+06   1.6356235E+06   2.1806474E+06   2.2235594E+04   2.3143743E+03   1.6365396E+06   1.6356235E+06   1.6365011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8887409E-05   1.6356228E+06   1.6356228E+06   2.1806180E+06   2.2235398E+04   2.3142932E+03   1.6365388E+06   1.6356228E+06   1.6365003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0296557E-05   1.6356220E+06   1.6356220E+06   2.1805840E+06   2.2235172E+04   2.3141996E+03   1.6365379E+06   1.6356220E+06   1.6364993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1810840E-05   1.6356211E+06   1.6356211E+06   2.1805448E+06   2.2234911E+04   2.3140916E+03   1.6365369E+06   1.6356211E+06   1.6364983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
