#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8837643E-06   1.8546678E+07   1.8546678E+07   2.4720001E+07   -5.8656691E+05   -2.2617662E+07   1.8546740E+07   1.8546678E+07   1.3613034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0621171E-05   1.8546680E+07   1.8546680E+07   2.4718625E+07   -5.8656075E+05   -2.2617337E+07   1.8546741E+07   1.8546680E+07   1.3613035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1413593E-05   1.8546682E+07   1.8546682E+07   2.4717037E+07   -5.8655363E+05   -2.2616961E+07   1.8546743E+07   1.8546682E+07   1.3613035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2265136E-05   1.8546684E+07   1.8546684E+07   2.4715203E+07   -5.8654542E+05   -2.2616527E+07   1.8546745E+07   1.8546684E+07   1.3613036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3180212E-05   1.8546686E+07   1.8546686E+07   2.4713085E+07   -5.8653592E+05   -2.2616027E+07   1.8546747E+07   1.8546686E+07   1.3613037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163559E-05   1.8546689E+07   1.8546689E+07   2.4710640E+07   -5.8652497E+05   -2.2615449E+07   1.8546750E+07   1.8546689E+07   1.3613038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5220271E-05   1.8546693E+07   1.8546693E+07   2.4707816E+07   -5.8651231E+05   -2.2614781E+07   1.8546753E+07   1.8546693E+07   1.3613040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6355822E-05   1.8546697E+07   1.8546697E+07   2.4704556E+07   -5.8649770E+05   -2.2614010E+07   1.8546756E+07   1.8546697E+07   1.3613041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7576095E-05   1.8546701E+07   1.8546701E+07   2.4700792E+07   -5.8648082E+05   -2.2613120E+07   1.8546760E+07   1.8546701E+07   1.3613043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8887409E-05   1.8546707E+07   1.8546707E+07   2.4696445E+07   -5.8646134E+05   -2.2612092E+07   1.8546765E+07   1.8546707E+07   1.3613045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0296557E-05   1.8546713E+07   1.8546713E+07   2.4691427E+07   -5.8643884E+05   -2.2610905E+07   1.8546770E+07   1.8546713E+07   1.3613047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1810840E-05   1.8546720E+07   1.8546720E+07   2.4685633E+07   -5.8641285E+05   -2.2609534E+07   1.8546776E+07   1.8546720E+07   1.3613050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3438099E-05   1.8546728E+07   1.8546728E+07   2.4678944E+07   -5.8638285E+05   -2.2607951E+07   1.8546783E+07   1.8546728E+07   1.3613053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5186765E-05   1.8546738E+07   1.8546738E+07   2.4671222E+07   -5.8634821E+05   -2.2606124E+07   1.8546791E+07   1.8546738E+07   1.3613056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7065894E-05   1.8546749E+07   1.8546749E+07   2.4662307E+07   -5.8630821E+05   -2.2604014E+07   1.8546801E+07   1.8546749E+07   1.3613060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9085222E-05   1.8546761E+07   1.8546761E+07   2.4652016E+07   -5.8626202E+05   -2.2601577E+07   1.8546811E+07   1.8546761E+07   1.3613065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1255207E-05   1.8546776E+07   1.8546776E+07   2.4640138E+07   -5.8620868E+05   -2.2598764E+07   1.8546824E+07   1.8546776E+07   1.3613071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3587090E-05   1.8546792E+07   1.8546792E+07   2.4626427E+07   -5.8614710E+05   -2.2595517E+07   1.8546838E+07   1.8546792E+07   1.3613077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6092950E-05   1.8546812E+07   1.8546812E+07   2.4610603E+07   -5.8607600E+05   -2.2591767E+07   1.8546855E+07   1.8546812E+07   1.3613084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8785767E-05   1.8546834E+07   1.8546834E+07   2.4592341E+07   -5.8599391E+05   -2.2587438E+07   1.8546874E+07   1.8546834E+07   1.3613093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1679489E-05   1.8546860E+07   1.8546860E+07   2.4571269E+07   -5.8589912E+05   -2.2582440E+07   1.8546896E+07   1.8546860E+07   1.3613102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4789105E-05   1.8546890E+07   1.8546890E+07   2.4546955E+07   -5.8578969E+05   -2.2576670E+07   1.8546922E+07   1.8546890E+07   1.3613113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8130723E-05   1.8546924E+07   1.8546924E+07   2.4518907E+07   -5.8566336E+05   -2.2570010E+07   1.8546952E+07   1.8546924E+07   1.3613126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1721651E-05   1.8546964E+07   1.8546964E+07   2.4486554E+07   -5.8551751E+05   -2.2562323E+07   1.8546986E+07   1.8546964E+07   1.3613141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5580491E-05   1.8547009E+07   1.8547009E+07   2.4449242E+07   -5.8534915E+05   -2.2553450E+07   1.8547025E+07   1.8547009E+07   1.3613158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9727231E-05   1.8547062E+07   1.8547062E+07   2.4406221E+07   -5.8515480E+05   -2.2543209E+07   1.8547070E+07   1.8547062E+07   1.3613178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4183350E-05   1.8547123E+07   1.8547123E+07   2.4356629E+07   -5.8493047E+05   -2.2531391E+07   1.8547123E+07   1.8547123E+07   1.3613200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8971931E-05   1.8547193E+07   1.8547193E+07   2.4299478E+07   -5.8467155E+05   -2.2517755E+07   1.8547183E+07   1.8547193E+07   1.3613226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4117776E-05   1.8547274E+07   1.8547274E+07   2.4233635E+07   -5.8437273E+05   -2.2502022E+07   1.8547253E+07   1.8547274E+07   1.3613256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9647543E-05   1.8547368E+07   1.8547368E+07   2.4157808E+07   -5.8402790E+05   -2.2483871E+07   1.8547333E+07   1.8547368E+07   1.3613291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5589873E-05   1.8547475E+07   1.8547475E+07   2.4070519E+07   -5.8363002E+05   -2.2462937E+07   1.8547425E+07   1.8547475E+07   1.3613331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1975548E-05   1.8547599E+07   1.8547599E+07   2.3970083E+07   -5.8317098E+05   -2.2438794E+07   1.8547532E+07   1.8547599E+07   1.3613376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8837643E-05   1.8547742E+07   1.8547742E+07   2.3854588E+07   -5.8264144E+05   -2.2410959E+07   1.8547654E+07   1.8547742E+07   1.3613428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0621171E-04   1.8547906E+07   1.8547906E+07   2.3721860E+07   -5.8203070E+05   -2.2378873E+07   1.8547796E+07   1.8547906E+07   1.3613488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1413593E-04   1.8548096E+07   1.8548096E+07   2.3569443E+07   -5.8132643E+05   -2.2341898E+07   1.8547958E+07   1.8548096E+07   1.3613557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2265136E-04   1.8548313E+07   1.8548313E+07   2.3394570E+07   -5.8051449E+05   -2.2299303E+07   1.8548145E+07   1.8548313E+07   1.3613636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3180212E-04   1.8548563E+07   1.8548563E+07   2.3194133E+07   -5.7957865E+05   -2.2250252E+07   1.8548359E+07   1.8548563E+07   1.3613725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163559E-04   1.8548851E+07   1.8548851E+07   2.2964664E+07   -5.7850032E+05   -2.2193791E+07   1.8548605E+07   1.8548851E+07   1.3613828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5220271E-04   1.8549181E+07   1.8549181E+07   2.2702311E+07   -5.7725823E+05   -2.2128832E+07   1.8548887E+07   1.8549181E+07   1.3613944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6355822E-04   1.8549559E+07   1.8549559E+07   2.2402830E+07   -5.7582809E+05   -2.2054140E+07   1.8549211E+07   1.8549559E+07   1.3614076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7576095E-04   1.8549992E+07   1.8549992E+07   2.2061585E+07   -5.7418215E+05   -2.1968313E+07   1.8549581E+07   1.8549992E+07   1.3614225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8887409E-04   1.8550487E+07   1.8550487E+07   2.1673565E+07   -5.7228886E+05   -2.1869767E+07   1.8550003E+07   1.8550487E+07   1.3614394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0296557E-04   1.8551053E+07   1.8551053E+07   2.1233430E+07   -5.7011236E+05   -2.1756715E+07   1.8550485E+07   1.8551053E+07   1.3614582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1810840E-04   1.8551698E+07   1.8551698E+07   2.0735587E+07   -5.6761204E+05   -2.1627155E+07   1.8551034E+07   1.8551698E+07   1.3614793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3438099E-04   1.8552431E+07   1.8552431E+07   2.0174309E+07   -5.6474207E+05   -2.1478852E+07   1.8551656E+07   1.8552431E+07   1.3615027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5186765E-04   1.8553263E+07   1.8553263E+07   1.9543915E+07   -5.6145088E+05   -2.1309323E+07   1.8552360E+07   1.8553263E+07   1.3615284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7065894E-04   1.8554204E+07   1.8554204E+07   1.8839020E+07   -5.5768074E+05   -2.1115832E+07   1.8553155E+07   1.8554204E+07   1.3615564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9085222E-04   1.8555265E+07   1.8555265E+07   1.8054868E+07   -5.5336737E+05   -2.0895391E+07   1.8554047E+07   1.8555265E+07   1.3615865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1255207E-04   1.8556455E+07   1.8556455E+07   1.7187774E+07   -5.4843969E+05   -2.0644766E+07   1.8555044E+07   1.8556455E+07   1.3616184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3587090E-04   1.8557784E+07   1.8557784E+07   1.6235670E+07   -5.4281967E+05   -2.0360506E+07   1.8556151E+07   1.8557784E+07   1.3616514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
