#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8837643E-06   1.1491535E+07   1.1491535E+07   1.5318895E+07   -1.8562405E+04   -2.2089580E+06   1.1491685E+07   1.1491535E+07   1.0996444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0621171E-05   1.1491533E+07   1.1491533E+07   1.5318404E+07   -1.8562522E+04   -2.2089376E+06   1.1491682E+07   1.1491533E+07   1.0996442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1413593E-05   1.1491530E+07   1.1491530E+07   1.5317838E+07   -1.8562656E+04   -2.2089140E+06   1.1491680E+07   1.1491530E+07   1.0996439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2265136E-05   1.1491527E+07   1.1491527E+07   1.5317183E+07   -1.8562812E+04   -2.2088868E+06   1.1491676E+07   1.1491527E+07   1.0996436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3180212E-05   1.1491523E+07   1.1491523E+07   1.5316428E+07   -1.8562991E+04   -2.2088553E+06   1.1491673E+07   1.1491523E+07   1.0996433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163559E-05   1.1491519E+07   1.1491519E+07   1.5315555E+07   -1.8563199E+04   -2.2088190E+06   1.1491668E+07   1.1491519E+07   1.0996429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5220271E-05   1.1491515E+07   1.1491515E+07   1.5314548E+07   -1.8563438E+04   -2.2087771E+06   1.1491663E+07   1.1491515E+07   1.0996424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6355822E-05   1.1491509E+07   1.1491509E+07   1.5313384E+07   -1.8563715E+04   -2.2087287E+06   1.1491657E+07   1.1491509E+07   1.0996418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7576095E-05   1.1491503E+07   1.1491503E+07   1.5312041E+07   -1.8564034E+04   -2.2086727E+06   1.1491651E+07   1.1491503E+07   1.0996412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8887409E-05   1.1491496E+07   1.1491496E+07   1.5310490E+07   -1.8564403E+04   -2.2086082E+06   1.1491643E+07   1.1491496E+07   1.0996405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0296557E-05   1.1491488E+07   1.1491488E+07   1.5308699E+07   -1.8564828E+04   -2.2085336E+06   1.1491634E+07   1.1491488E+07   1.0996396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1810840E-05   1.1491478E+07   1.1491478E+07   1.5306631E+07   -1.8565320E+04   -2.2084475E+06   1.1491624E+07   1.1491478E+07   1.0996386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3438099E-05   1.1491467E+07   1.1491467E+07   1.5304243E+07   -1.8565887E+04   -2.2083481E+06   1.1491612E+07   1.1491467E+07   1.0996375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5186765E-05   1.1491454E+07   1.1491454E+07   1.5301486E+07   -1.8566542E+04   -2.2082333E+06   1.1491598E+07   1.1491454E+07   1.0996362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7065894E-05   1.1491439E+07   1.1491439E+07   1.5298303E+07   -1.8567298E+04   -2.2081008E+06   1.1491582E+07   1.1491439E+07   1.0996347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9085222E-05   1.1491422E+07   1.1491422E+07   1.5294629E+07   -1.8568170E+04   -2.2079477E+06   1.1491564E+07   1.1491422E+07   1.0996330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1255207E-05   1.1491403E+07   1.1491403E+07   1.5290386E+07   -1.8569178E+04   -2.2077710E+06   1.1491542E+07   1.1491403E+07   1.0996310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3587090E-05   1.1491380E+07   1.1491380E+07   1.5285488E+07   -1.8570340E+04   -2.2075669E+06   1.1491518E+07   1.1491380E+07   1.0996287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6092950E-05   1.1491354E+07   1.1491354E+07   1.5279834E+07   -1.8571682E+04   -2.2073312E+06   1.1491490E+07   1.1491354E+07   1.0996260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8785767E-05   1.1491323E+07   1.1491323E+07   1.5273307E+07   -1.8573231E+04   -2.2070591E+06   1.1491457E+07   1.1491323E+07   1.0996229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1679489E-05   1.1491288E+07   1.1491288E+07   1.5265773E+07   -1.8575018E+04   -2.2067450E+06   1.1491419E+07   1.1491288E+07   1.0996193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4789105E-05   1.1491248E+07   1.1491248E+07   1.5257078E+07   -1.8577079E+04   -2.2063822E+06   1.1491376E+07   1.1491248E+07   1.0996152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8130723E-05   1.1491201E+07   1.1491201E+07   1.5247042E+07   -1.8579458E+04   -2.2059634E+06   1.1491326E+07   1.1491201E+07   1.0996104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1721651E-05   1.1491147E+07   1.1491147E+07   1.5235461E+07   -1.8582201E+04   -2.2054799E+06   1.1491268E+07   1.1491147E+07   1.0996050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
