#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8837643E-06   1.5808014E+07   1.5808014E+07   2.1071186E+07   -1.9073321E+05   -9.0142034E+06   1.5808106E+07   1.5808014E+07   1.3518256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0621171E-05   1.5808013E+07   1.5808013E+07   2.1070229E+07   -1.9073177E+05   -9.0140910E+06   1.5808104E+07   1.5808013E+07   1.3518255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1413593E-05   1.5808010E+07   1.5808010E+07   2.1069124E+07   -1.9073009E+05   -9.0139612E+06   1.5808101E+07   1.5808010E+07   1.3518253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2265136E-05   1.5808008E+07   1.5808008E+07   2.1067848E+07   -1.9072816E+05   -9.0138113E+06   1.5808099E+07   1.5808008E+07   1.3518250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3180212E-05   1.5808005E+07   1.5808005E+07   2.1066375E+07   -1.9072593E+05   -9.0136383E+06   1.5808095E+07   1.5808005E+07   1.3518248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163559E-05   1.5808002E+07   1.5808002E+07   2.1064674E+07   -1.9072335E+05   -9.0134384E+06   1.5808092E+07   1.5808002E+07   1.3518245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5220271E-05   1.5807998E+07   1.5807998E+07   2.1062709E+07   -1.9072038E+05   -9.0132076E+06   1.5808088E+07   1.5807998E+07   1.3518241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6355822E-05   1.5807994E+07   1.5807994E+07   2.1060441E+07   -1.9071695E+05   -9.0129411E+06   1.5808083E+07   1.5807994E+07   1.3518237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7576095E-05   1.5807989E+07   1.5807989E+07   2.1057822E+07   -1.9071298E+05   -9.0126334E+06   1.5808077E+07   1.5807989E+07   1.3518232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8887409E-05   1.5807983E+07   1.5807983E+07   2.1054799E+07   -1.9070840E+05   -9.0122780E+06   1.5808071E+07   1.5807983E+07   1.3518227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0296557E-05   1.5807976E+07   1.5807976E+07   2.1051307E+07   -1.9070311E+05   -9.0118677E+06   1.5808063E+07   1.5807976E+07   1.3518221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1810840E-05   1.5807968E+07   1.5807968E+07   2.1047276E+07   -1.9069700E+05   -9.0113939E+06   1.5808054E+07   1.5807968E+07   1.3518213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3438099E-05   1.5807959E+07   1.5807959E+07   2.1042622E+07   -1.9068995E+05   -9.0108468E+06   1.5808044E+07   1.5807959E+07   1.3518205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5186765E-05   1.5807949E+07   1.5807949E+07   2.1037249E+07   -1.9068181E+05   -9.0102151E+06   1.5808033E+07   1.5807949E+07   1.3518195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7065894E-05   1.5807937E+07   1.5807937E+07   2.1031045E+07   -1.9067240E+05   -9.0094856E+06   1.5808019E+07   1.5807937E+07   1.3518184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9085222E-05   1.5807923E+07   1.5807923E+07   2.1023884E+07   -1.9066154E+05   -9.0086434E+06   1.5808004E+07   1.5807923E+07   1.3518171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1255207E-05   1.5807907E+07   1.5807907E+07   2.1015617E+07   -1.9064900E+05   -9.0076709E+06   1.5807986E+07   1.5807907E+07   1.3518156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3587090E-05   1.5807888E+07   1.5807888E+07   2.1006074E+07   -1.9063452E+05   -9.0065480E+06   1.5807965E+07   1.5807888E+07   1.3518139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6092950E-05   1.5807867E+07   1.5807867E+07   2.0995060E+07   -1.9061780E+05   -9.0052516E+06   1.5807942E+07   1.5807867E+07   1.3518119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8785767E-05   1.5807842E+07   1.5807842E+07   2.0982347E+07   -1.9059850E+05   -9.0037548E+06   1.5807914E+07   1.5807842E+07   1.3518096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
