#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0548477E-05   1.3914690E+07   1.3914690E+07   1.8545675E+07   -2.2656210E+05   -6.1699692E+06   1.3914712E+07   1.3914690E+07   8.7009353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335476E-05   1.3914690E+07   1.3914690E+07   1.8544555E+07   -2.2655932E+05   -6.1698628E+06   1.3914712E+07   1.3914690E+07   8.7009352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181191E-05   1.3914690E+07   1.3914690E+07   1.8543261E+07   -2.2655610E+05   -6.1697400E+06   1.3914712E+07   1.3914690E+07   8.7009352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090004E-05   1.3914691E+07   1.3914691E+07   1.8541767E+07   -2.2655239E+05   -6.1695982E+06   1.3914713E+07   1.3914691E+07   8.7009352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066620E-05   1.3914692E+07   1.3914692E+07   1.8540042E+07   -2.2654810E+05   -6.1694344E+06   1.3914713E+07   1.3914692E+07   8.7009352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116100E-05   1.3914692E+07   1.3914692E+07   1.8538050E+07   -2.2654315E+05   -6.1692452E+06   1.3914714E+07   1.3914692E+07   8.7009352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243880E-05   1.3914693E+07   1.3914693E+07   1.8535750E+07   -2.2653744E+05   -6.1690268E+06   1.3914714E+07   1.3914693E+07   8.7009352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455800E-05   1.3914694E+07   1.3914694E+07   1.8533094E+07   -2.2653084E+05   -6.1687746E+06   1.3914715E+07   1.3914694E+07   8.7009352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8758140E-05   1.3914695E+07   1.3914695E+07   1.8530028E+07   -2.2652321E+05   -6.1684834E+06   1.3914716E+07   1.3914695E+07   8.7009352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157644E-05   1.3914696E+07   1.3914696E+07   1.8526487E+07   -2.2651441E+05   -6.1681471E+06   1.3914717E+07   1.3914696E+07   8.7009352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
