#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0548477E-05   1.6605026E+07   1.6605026E+07   2.2128442E+07   -1.0249689E+06   -3.1757198E+07   1.6605031E+07   1.6605026E+07   6.3093821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335476E-05   1.6605038E+07   1.6605038E+07   2.2126664E+07   -1.0249523E+06   -3.1756561E+07   1.6605043E+07   1.6605038E+07   6.3093845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181191E-05   1.6605051E+07   1.6605051E+07   2.2124610E+07   -1.0249330E+06   -3.1755825E+07   1.6605056E+07   1.6605051E+07   6.3093873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090004E-05   1.6605067E+07   1.6605067E+07   2.2122239E+07   -1.0249108E+06   -3.1754976E+07   1.6605071E+07   1.6605067E+07   6.3093905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066620E-05   1.6605085E+07   1.6605085E+07   2.2119502E+07   -1.0248851E+06   -3.1753995E+07   1.6605089E+07   1.6605085E+07   6.3093942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116100E-05   1.6605105E+07   1.6605105E+07   2.2116340E+07   -1.0248555E+06   -3.1752863E+07   1.6605110E+07   1.6605105E+07   6.3093985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243880E-05   1.6605129E+07   1.6605129E+07   2.2112691E+07   -1.0248213E+06   -3.1751555E+07   1.6605133E+07   1.6605129E+07   6.3094034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455800E-05   1.6605157E+07   1.6605157E+07   2.2108476E+07   -1.0247818E+06   -3.1750045E+07   1.6605161E+07   1.6605157E+07   6.3094091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8758140E-05   1.6605189E+07   1.6605189E+07   2.2103611E+07   -1.0247362E+06   -3.1748302E+07   1.6605192E+07   1.6605189E+07   6.3094157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157644E-05   1.6605226E+07   1.6605226E+07   2.2097994E+07   -1.0246835E+06   -3.1746289E+07   1.6605229E+07   1.6605226E+07   6.3094233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
