#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0548477E-05   9.9678661E+06   9.9678661E+06   1.3286966E+07   -3.0657678E+04   -1.1378068E+06   9.9679151E+06   9.9678661E+06   8.5793430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335476E-05   9.9678647E+06   9.9678647E+06   1.3286420E+07   -3.0657534E+04   -1.1377921E+06   9.9679136E+06   9.9678647E+06   8.5793418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181191E-05   9.9678632E+06   9.9678632E+06   1.3285788E+07   -3.0657368E+04   -1.1377750E+06   9.9679120E+06   9.9678632E+06   8.5793404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090004E-05   9.9678614E+06   9.9678614E+06   1.3285059E+07   -3.0657177E+04   -1.1377554E+06   9.9679101E+06   9.9678614E+06   8.5793388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066620E-05   9.9678594E+06   9.9678594E+06   1.3284217E+07   -3.0656955E+04   -1.1377326E+06   9.9679079E+06   9.9678594E+06   8.5793369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116100E-05   9.9678571E+06   9.9678571E+06   1.3283245E+07   -3.0656699E+04   -1.1377064E+06   9.9679054E+06   9.9678571E+06   8.5793348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243880E-05   9.9678543E+06   9.9678543E+06   1.3282123E+07   -3.0656404E+04   -1.1376761E+06   9.9679025E+06   9.9678543E+06   8.5793323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455800E-05   9.9678512E+06   9.9678512E+06   1.3280827E+07   -3.0656063E+04   -1.1376411E+06   9.9678992E+06   9.9678512E+06   8.5793295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8758140E-05   9.9678476E+06   9.9678476E+06   1.3279330E+07   -3.0655669E+04   -1.1376006E+06   9.9678953E+06   9.9678476E+06   8.5793262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157644E-05   9.9678434E+06   9.9678434E+06   1.3277602E+07   -3.0655215E+04   -1.1375540E+06   9.9678908E+06   9.9678434E+06   8.5793224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1661562E-05   9.9678386E+06   9.9678386E+06   1.3275607E+07   -3.0654689E+04   -1.1375001E+06   9.9678856E+06   9.9678386E+06   8.5793180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3277684E-05   9.9678330E+06   9.9678330E+06   1.3273303E+07   -3.0654083E+04   -1.1374378E+06   9.9678796E+06   9.9678330E+06   8.5793129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5014381E-05   9.9678266E+06   9.9678266E+06   1.3270643E+07   -3.0653383E+04   -1.1373660E+06   9.9678727E+06   9.9678266E+06   8.5793071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6880650E-05   9.9678191E+06   9.9678191E+06   1.3267572E+07   -3.0652574E+04   -1.1372830E+06   9.9678648E+06   9.9678191E+06   8.5793003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8886157E-05   9.9678106E+06   9.9678106E+06   1.3264027E+07   -3.0651640E+04   -1.1371872E+06   9.9678556E+06   9.9678106E+06   8.5792925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1041290E-05   9.9678007E+06   9.9678007E+06   1.3259934E+07   -3.0650561E+04   -1.1370766E+06   9.9678450E+06   9.9678007E+06   8.5792835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
