#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0548477E-05   8.2692970E+06   8.2692970E+06   1.1023336E+07   -7.8186005E+03   -5.1688363E+05   8.2693620E+06   8.2692970E+06   7.6270015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335476E-05   8.2692958E+06   8.2692958E+06   1.1022964E+07   -7.8186559E+03   -5.1687796E+05   8.2693607E+06   8.2692958E+06   7.6270003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181191E-05   8.2692944E+06   8.2692944E+06   1.1022535E+07   -7.8187199E+03   -5.1687141E+05   8.2693592E+06   8.2692944E+06   7.6269989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090004E-05   8.2692928E+06   8.2692928E+06   1.1022039E+07   -7.8187937E+03   -5.1686384E+05   8.2693574E+06   8.2692928E+06   7.6269973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066620E-05   8.2692909E+06   8.2692909E+06   1.1021466E+07   -7.8188789E+03   -5.1685511E+05   8.2693554E+06   8.2692909E+06   7.6269955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116100E-05   8.2692887E+06   8.2692887E+06   1.1020804E+07   -7.8189774E+03   -5.1684502E+05   8.2693531E+06   8.2692887E+06   7.6269934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243880E-05   8.2692862E+06   8.2692862E+06   1.1020041E+07   -7.8190910E+03   -5.1683338E+05   8.2693504E+06   8.2692862E+06   7.6269909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455800E-05   8.2692833E+06   8.2692833E+06   1.1019159E+07   -7.8192223E+03   -5.1681993E+05   8.2693473E+06   8.2692833E+06   7.6269881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8758140E-05   8.2692800E+06   8.2692800E+06   1.1018140E+07   -7.8193738E+03   -5.1680440E+05   8.2693438E+06   8.2692800E+06   7.6269848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157644E-05   8.2692761E+06   8.2692761E+06   1.1016965E+07   -7.8195488E+03   -5.1678647E+05   8.2693396E+06   8.2692761E+06   7.6269811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1661562E-05   8.2692717E+06   8.2692717E+06   1.1015607E+07   -7.8197508E+03   -5.1676576E+05   8.2693349E+06   8.2692717E+06   7.6269767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3277684E-05   8.2692665E+06   8.2692665E+06   1.1014039E+07   -7.8199840E+03   -5.1674185E+05   8.2693294E+06   8.2692665E+06   7.6269717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5014381E-05   8.2692606E+06   8.2692606E+06   1.1012229E+07   -7.8202532E+03   -5.1671424E+05   8.2693230E+06   8.2692606E+06   7.6269659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6880650E-05   8.2692537E+06   8.2692537E+06   1.1010139E+07   -7.8205641E+03   -5.1668236E+05   8.2693157E+06   8.2692537E+06   7.6269592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8886157E-05   8.2692458E+06   8.2692458E+06   1.1007727E+07   -7.8209229E+03   -5.1664554E+05   8.2693072E+06   8.2692458E+06   7.6269514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1041290E-05   8.2692366E+06   8.2692366E+06   1.1004941E+07   -7.8213371E+03   -5.1660303E+05   8.2692974E+06   8.2692366E+06   7.6269425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3357214E-05   8.2692261E+06   8.2692261E+06   1.1001725E+07   -7.8218151E+03   -5.1655394E+05   8.2692861E+06   8.2692261E+06   7.6269321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
