#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0548477E-05   1.6472223E+07   1.6472223E+07   2.1951696E+07   -9.2298307E+05   -2.8056445E+07   1.6472229E+07   1.6472223E+07   6.5174244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335476E-05   1.6472233E+07   1.6472233E+07   2.1949966E+07   -9.2296829E+05   -2.8055886E+07   1.6472239E+07   1.6472233E+07   6.5174266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181191E-05   1.6472245E+07   1.6472245E+07   2.1947969E+07   -9.2295122E+05   -2.8055242E+07   1.6472251E+07   1.6472245E+07   6.5174292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090004E-05   1.6472258E+07   1.6472258E+07   2.1945662E+07   -9.2293151E+05   -2.8054497E+07   1.6472264E+07   1.6472258E+07   6.5174322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066620E-05   1.6472274E+07   1.6472274E+07   2.1942999E+07   -9.2290875E+05   -2.8053637E+07   1.6472280E+07   1.6472274E+07   6.5174356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116100E-05   1.6472292E+07   1.6472292E+07   2.1939923E+07   -9.2288247E+05   -2.8052645E+07   1.6472297E+07   1.6472292E+07   6.5174396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243880E-05   1.6472313E+07   1.6472313E+07   2.1936372E+07   -9.2285212E+05   -2.8051498E+07   1.6472318E+07   1.6472313E+07   6.5174442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455800E-05   1.6472337E+07   1.6472337E+07   2.1932273E+07   -9.2281707E+05   -2.8050175E+07   1.6472342E+07   1.6472337E+07   6.5174495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8758140E-05   1.6472365E+07   1.6472365E+07   2.1927539E+07   -9.2277661E+05   -2.8048646E+07   1.6472369E+07   1.6472365E+07   6.5174556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157644E-05   1.6472397E+07   1.6472397E+07   2.1922074E+07   -9.2272988E+05   -2.8046881E+07   1.6472401E+07   1.6472397E+07   6.5174626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1661562E-05   1.6472434E+07   1.6472434E+07   2.1915765E+07   -9.2267592E+05   -2.8044843E+07   1.6472437E+07   1.6472434E+07   6.5174708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3277684E-05   1.6472476E+07   1.6472476E+07   2.1908481E+07   -9.2261362E+05   -2.8042490E+07   1.6472479E+07   1.6472476E+07   6.5174802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5014381E-05   1.6472526E+07   1.6472526E+07   2.1900072E+07   -9.2254168E+05   -2.8039773E+07   1.6472528E+07   1.6472526E+07   6.5174910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6880650E-05   1.6472583E+07   1.6472583E+07   2.1890365E+07   -9.2245862E+05   -2.8036636E+07   1.6472584E+07   1.6472583E+07   6.5175036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8886157E-05   1.6472649E+07   1.6472649E+07   2.1879161E+07   -9.2236271E+05   -2.8033014E+07   1.6472649E+07   1.6472649E+07   6.5175180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1041290E-05   1.6472725E+07   1.6472725E+07   2.1866229E+07   -9.2225198E+05   -2.8028832E+07   1.6472724E+07   1.6472725E+07   6.5175347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3357214E-05   1.6472812E+07   1.6472812E+07   2.1851304E+07   -9.2212412E+05   -2.8024004E+07   1.6472811E+07   1.6472812E+07   6.5175540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5845923E-05   1.6472913E+07   1.6472913E+07   2.1834081E+07   -9.2197651E+05   -2.8018431E+07   1.6472911E+07   1.6472913E+07   6.5175763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8520309E-05   1.6473030E+07   1.6473030E+07   2.1814206E+07   -9.2180609E+05   -2.8011996E+07   1.6473026E+07   1.6473030E+07   6.5176020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1394226E-05   1.6473165E+07   1.6473165E+07   2.1791276E+07   -9.2160935E+05   -2.8004568E+07   1.6473160E+07   1.6473165E+07   6.5176317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4482559E-05   1.6473321E+07   1.6473321E+07   2.1764823E+07   -9.2138223E+05   -2.7995993E+07   1.6473313E+07   1.6473321E+07   6.5176659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7801306E-05   1.6473501E+07   1.6473501E+07   2.1734312E+07   -9.2112004E+05   -2.7986096E+07   1.6473491E+07   1.6473501E+07   6.5177054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1367658E-05   1.6473708E+07   1.6473708E+07   2.1699126E+07   -9.2081741E+05   -2.7974673E+07   1.6473696E+07   1.6473708E+07   6.5177510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5200087E-05   1.6473948E+07   1.6473948E+07   2.1658558E+07   -9.2046809E+05   -2.7961490E+07   1.6473932E+07   1.6473948E+07   6.5178036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9318446E-05   1.6474224E+07   1.6474224E+07   2.1611795E+07   -9.2006494E+05   -2.7946278E+07   1.6474205E+07   1.6474224E+07   6.5178643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3744067E-05   1.6474543E+07   1.6474543E+07   2.1557908E+07   -9.1959969E+05   -2.7928725E+07   1.6474520E+07   1.6474543E+07   6.5179344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8499873E-05   1.6474911E+07   1.6474911E+07   2.1495830E+07   -9.1906282E+05   -2.7908473E+07   1.6474883E+07   1.6474911E+07   6.5180151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3610500E-05   1.6475335E+07   1.6475335E+07   2.1424344E+07   -9.1844340E+05   -2.7885113E+07   1.6475302E+07   1.6475335E+07   6.5181082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9102419E-05   1.6475825E+07   1.6475825E+07   2.1342059E+07   -9.1772880E+05   -2.7858171E+07   1.6475786E+07   1.6475825E+07   6.5182156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5004079E-05   1.6476389E+07   1.6476389E+07   2.1247392E+07   -9.1690455E+05   -2.7827103E+07   1.6476343E+07   1.6476389E+07   6.5183393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1346049E-05   1.6477040E+07   1.6477040E+07   2.1138543E+07   -9.1595398E+05   -2.7791287E+07   1.6476986E+07   1.6477040E+07   6.5184819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8161179E-05   1.6477791E+07   1.6477791E+07   2.1013471E+07   -9.1485796E+05   -2.7750006E+07   1.6477727E+07   1.6477791E+07   6.5186461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0548477E-04   1.6478655E+07   1.6478655E+07   2.0869869E+07   -9.1359453E+05   -2.7702442E+07   1.6478581E+07   1.6478655E+07   6.5188352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335476E-04   1.6479651E+07   1.6479651E+07   2.0705139E+07   -9.1213851E+05   -2.7647656E+07   1.6479564E+07   1.6479651E+07   6.5190527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181191E-04   1.6480798E+07   1.6480798E+07   2.0516370E+07   -9.1046110E+05   -2.7584578E+07   1.6480697E+07   1.6480798E+07   6.5193030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090004E-04   1.6482119E+07   1.6482119E+07   2.0300312E+07   -9.0852931E+05   -2.7511985E+07   1.6482000E+07   1.6482119E+07   6.5195907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066620E-04   1.6483638E+07   1.6483638E+07   2.0053364E+07   -9.0630551E+05   -2.7428486E+07   1.6483500E+07   1.6483638E+07   6.5199211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116100E-04   1.6485385E+07   1.6485385E+07   1.9771564E+07   -9.0374681E+05   -2.7332502E+07   1.6485225E+07   1.6485385E+07   6.5203003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243880E-04   1.6487392E+07   1.6487392E+07   1.9450589E+07   -9.0080441E+05   -2.7222243E+07   1.6487206E+07   1.6487392E+07   6.5207352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455800E-04   1.6489697E+07   1.6489697E+07   1.9085784E+07   -8.9742298E+05   -2.7095688E+07   1.6489481E+07   1.6489697E+07   6.5212332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8758140E-04   1.6492341E+07   1.6492341E+07   1.8672200E+07   -8.9353989E+05   -2.6950566E+07   1.6492091E+07   1.6492341E+07   6.5218029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157644E-04   1.6495371E+07   1.6495371E+07   1.8204675E+07   -8.8908456E+05   -2.6784331E+07   1.6495082E+07   1.6495371E+07   6.5224536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1661562E-04   1.6498839E+07   1.6498839E+07   1.7677953E+07   -8.8397774E+05   -2.6594149E+07   1.6498505E+07   1.6498839E+07   6.5231955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3277684E-04   1.6502804E+07   1.6502804E+07   1.7086862E+07   -8.7813088E+05   -2.6376882E+07   1.6502417E+07   1.6502804E+07   6.5240396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5014381E-04   1.6507329E+07   1.6507329E+07   1.6426557E+07   -8.7144556E+05   -2.6129083E+07   1.6506882E+07   1.6507329E+07   6.5249980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6880650E-04   1.6512484E+07   1.6512484E+07   1.5692843E+07   -8.6381320E+05   -2.5846999E+07   1.6511967E+07   1.6512484E+07   6.5260829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8886157E-04   1.6518343E+07   1.6518343E+07   1.4882603E+07   -8.5511494E+05   -2.5526589E+07   1.6517748E+07   1.6518343E+07   6.5273073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1041290E-04   1.6524987E+07   1.6524987E+07   1.3994321E+07   -8.4522195E+05   -2.5163563E+07   1.6524301E+07   1.6524987E+07   6.5286839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3357214E-04   1.6532500E+07   1.6532500E+07   1.3028718E+07   -8.3399637E+05   -2.4753446E+07   1.6531709E+07   1.6532500E+07   6.5302250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5845923E-04   1.6540967E+07   1.6540967E+07   1.1989484E+07   -8.2129284E+05   -2.4291670E+07   1.6540056E+07   1.6540967E+07   6.5319414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8520309E-04   1.6550473E+07   1.6550473E+07   1.0884071E+07   -8.0696112E+05   -2.3773717E+07   1.6549425E+07   1.6550473E+07   6.5338417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1394226E-04   1.6561097E+07   1.6561097E+07   9.7244851E+06   -7.9084986E+05   -2.3195297E+07   1.6559892E+07   1.6561097E+07   6.5359307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4482559E-04   1.6572908E+07   1.6572908E+07   8.5279695E+06   -7.7281185E+05   -2.2552591E+07   1.6571525E+07   1.6572908E+07   6.5382078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7801306E-04   1.6585962E+07   1.6585962E+07   7.3174153E+06   -7.5271097E+05   -2.1842547E+07   1.6584375E+07   1.6585962E+07   6.5406652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1367658E-04   1.6600286E+07   1.6600286E+07   6.1212860E+06   -7.3043110E+05   -2.1063234E+07   1.6598467E+07   1.6600286E+07   6.5432850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5200087E-04   1.6615876E+07   1.6615876E+07   4.9727880E+06   -7.0588701E+05   -2.0214248E+07   1.6613793E+07   1.6615876E+07   6.5460371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9318446E-04   1.6632677E+07   1.6632677E+07   3.9080087E+06   -6.7903706E+05   -1.9297140E+07   1.6630298E+07   1.6632677E+07   6.5488753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3744067E-04   1.6650580E+07   1.6650580E+07   2.9628025E+06   -6.4989731E+05   -1.8315838E+07   1.6647865E+07   1.6650580E+07   6.5517355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8499873E-04   1.6669400E+07   1.6669400E+07   2.1683836E+06   -6.1855611E+05   -1.7277004E+07   1.6666308E+07   1.6669400E+07   6.5545320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3610500E-04   1.6688867E+07   1.6688867E+07   1.5459346E+06   -5.8518759E+05   -1.6190256E+07   1.6685352E+07   1.6688867E+07   6.5571559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9102419E-04   1.6708615E+07   1.6708615E+07   1.1010697E+06   -5.5006184E+05   -1.5068161E+07   1.6704631E+07   1.6708615E+07   6.5594750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
