#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0548477E-05   1.5190984E+07   1.5190984E+07   2.0245699E+07   -4.2520097E+05   -1.1757993E+07   1.5190999E+07   1.5190984E+07   7.9157005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335476E-05   1.5190987E+07   1.5190987E+07   2.0244318E+07   -4.2519499E+05   -1.1757775E+07   1.5191002E+07   1.5190987E+07   7.9157014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181191E-05   1.5190991E+07   1.5190991E+07   2.0242724E+07   -4.2518809E+05   -1.1757523E+07   1.5191005E+07   1.5190991E+07   7.9157025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090004E-05   1.5190994E+07   1.5190994E+07   2.0240884E+07   -4.2518011E+05   -1.1757233E+07   1.5191009E+07   1.5190994E+07   7.9157037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066620E-05   1.5190999E+07   1.5190999E+07   2.0238758E+07   -4.2517090E+05   -1.1756897E+07   1.5191013E+07   1.5190999E+07   7.9157051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116100E-05   1.5191004E+07   1.5191004E+07   2.0236304E+07   -4.2516027E+05   -1.1756509E+07   1.5191018E+07   1.5191004E+07   7.9157067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243880E-05   1.5191010E+07   1.5191010E+07   2.0233471E+07   -4.2514799E+05   -1.1756061E+07   1.5191024E+07   1.5191010E+07   7.9157086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455800E-05   1.5191017E+07   1.5191017E+07   2.0230199E+07   -4.2513381E+05   -1.1755544E+07   1.5191031E+07   1.5191017E+07   7.9157108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8758140E-05   1.5191026E+07   1.5191026E+07   2.0226422E+07   -4.2511743E+05   -1.1754947E+07   1.5191039E+07   1.5191026E+07   7.9157133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157644E-05   1.5191035E+07   1.5191035E+07   2.0222060E+07   -4.2509852E+05   -1.1754258E+07   1.5191048E+07   1.5191035E+07   7.9157161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1661562E-05   1.5191046E+07   1.5191046E+07   2.0217025E+07   -4.2507669E+05   -1.1753462E+07   1.5191058E+07   1.5191046E+07   7.9157195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3277684E-05   1.5191058E+07   1.5191058E+07   2.0211212E+07   -4.2505148E+05   -1.1752543E+07   1.5191070E+07   1.5191058E+07   7.9157233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5014381E-05   1.5191073E+07   1.5191073E+07   2.0204500E+07   -4.2502237E+05   -1.1751482E+07   1.5191084E+07   1.5191073E+07   7.9157278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6880650E-05   1.5191089E+07   1.5191089E+07   2.0196753E+07   -4.2498876E+05   -1.1750256E+07   1.5191100E+07   1.5191089E+07   7.9157329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
