#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0548477E-05   1.2752462E+07   1.2752462E+07   1.6997329E+07   -1.3097947E+05   -3.6777067E+06   1.2752492E+07   1.2752462E+07   9.0304018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335476E-05   1.2752462E+07   1.2752462E+07   1.6996407E+07   -1.3097809E+05   -3.6776478E+06   1.2752491E+07   1.2752462E+07   9.0304012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181191E-05   1.2752461E+07   1.2752461E+07   1.6995342E+07   -1.3097649E+05   -3.6775797E+06   1.2752490E+07   1.2752461E+07   9.0304005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090004E-05   1.2752460E+07   1.2752460E+07   1.6994112E+07   -1.3097464E+05   -3.6775011E+06   1.2752489E+07   1.2752460E+07   9.0303998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066620E-05   1.2752459E+07   1.2752459E+07   1.6992692E+07   -1.3097250E+05   -3.6774104E+06   1.2752488E+07   1.2752459E+07   9.0303989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116100E-05   1.2752458E+07   1.2752458E+07   1.6991052E+07   -1.3097004E+05   -3.6773056E+06   1.2752486E+07   1.2752458E+07   9.0303978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243880E-05   1.2752457E+07   1.2752457E+07   1.6989159E+07   -1.3096719E+05   -3.6771845E+06   1.2752485E+07   1.2752457E+07   9.0303966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455800E-05   1.2752455E+07   1.2752455E+07   1.6986973E+07   -1.3096391E+05   -3.6770448E+06   1.2752483E+07   1.2752455E+07   9.0303952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8758140E-05   1.2752453E+07   1.2752453E+07   1.6984449E+07   -1.3096011E+05   -3.6768834E+06   1.2752481E+07   1.2752453E+07   9.0303936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157644E-05   1.2752451E+07   1.2752451E+07   1.6981534E+07   -1.3095573E+05   -3.6766971E+06   1.2752479E+07   1.2752451E+07   9.0303918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1661562E-05   1.2752449E+07   1.2752449E+07   1.6978169E+07   -1.3095067E+05   -3.6764819E+06   1.2752476E+07   1.2752449E+07   9.0303896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
