#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0548477E-05   1.1191268E+06   1.1191268E+06   1.4921283E+06   1.0609901E+04   1.5222439E+03   1.1195557E+06   1.1191268E+06   1.1194232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335476E-05   1.1191267E+06   1.1191267E+06   1.4921218E+06   1.0609871E+04   1.5222266E+03   1.1195556E+06   1.1191267E+06   1.1194231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181191E-05   1.1191266E+06   1.1191266E+06   1.4921144E+06   1.0609837E+04   1.5222066E+03   1.1195555E+06   1.1191266E+06   1.1194229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090004E-05   1.1191264E+06   1.1191264E+06   1.4921058E+06   1.0609797E+04   1.5221834E+03   1.1195553E+06   1.1191264E+06   1.1194227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066620E-05   1.1191262E+06   1.1191262E+06   1.4920958E+06   1.0609751E+04   1.5221567E+03   1.1195551E+06   1.1191262E+06   1.1194225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116100E-05   1.1191260E+06   1.1191260E+06   1.4920843E+06   1.0609697E+04   1.5221259E+03   1.1195549E+06   1.1191260E+06   1.1194223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243880E-05   1.1191258E+06   1.1191258E+06   1.4920710E+06   1.0609636E+04   1.5220902E+03   1.1195546E+06   1.1191258E+06   1.1194220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455800E-05   1.1191255E+06   1.1191255E+06   1.4920557E+06   1.0609565E+04   1.5220491E+03   1.1195543E+06   1.1191255E+06   1.1194217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8758140E-05   1.1191252E+06   1.1191252E+06   1.4920380E+06   1.0609482E+04   1.5220016E+03   1.1195539E+06   1.1191252E+06   1.1194214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157644E-05   1.1191248E+06   1.1191248E+06   1.4920176E+06   1.0609387E+04   1.5219468E+03   1.1195535E+06   1.1191248E+06   1.1194210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
