#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0548477E-05   7.0295749E+06   7.0295749E+06   9.3710497E+06   7.6388440E+02   -2.5395064E+05   7.0296551E+06   7.0295749E+06   6.7040279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335476E-05   7.0295739E+06   7.0295739E+06   9.3707826E+06   7.6378172E+02   -2.5394828E+05   7.0296540E+06   7.0295739E+06   6.7040268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181191E-05   7.0295727E+06   7.0295727E+06   9.3704741E+06   7.6366314E+02   -2.5394555E+05   7.0296527E+06   7.0295727E+06   6.7040256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090004E-05   7.0295712E+06   7.0295712E+06   9.3701180E+06   7.6352622E+02   -2.5394239E+05   7.0296512E+06   7.0295712E+06   6.7040241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066620E-05   7.0295696E+06   7.0295696E+06   9.3697066E+06   7.6336811E+02   -2.5393875E+05   7.0296494E+06   7.0295696E+06   6.7040225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116100E-05   7.0295677E+06   7.0295677E+06   9.3692317E+06   7.6318553E+02   -2.5393454E+05   7.0296474E+06   7.0295677E+06   6.7040206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243880E-05   7.0295656E+06   7.0295656E+06   9.3686833E+06   7.6297470E+02   -2.5392968E+05   7.0296451E+06   7.0295656E+06   6.7040184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455800E-05   7.0295630E+06   7.0295630E+06   9.3680500E+06   7.6273126E+02   -2.5392407E+05   7.0296424E+06   7.0295630E+06   6.7040158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8758140E-05   7.0295602E+06   7.0295602E+06   9.3673187E+06   7.6245015E+02   -2.5391759E+05   7.0296393E+06   7.0295602E+06   6.7040129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157644E-05   7.0295568E+06   7.0295568E+06   9.3664744E+06   7.6212556E+02   -2.5391011E+05   7.0296357E+06   7.0295568E+06   6.7040094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
