#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0548477E-05   1.4189417E+07   1.4189417E+07   1.8911641E+07   -2.5830195E+05   -7.0252657E+06   1.4189437E+07   1.4189417E+07   8.5717195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335476E-05   1.4189417E+07   1.4189417E+07   1.8910469E+07   -2.5829868E+05   -7.0251426E+06   1.4189438E+07   1.4189417E+07   8.5717196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181191E-05   1.4189418E+07   1.4189418E+07   1.8909116E+07   -2.5829490E+05   -7.0250004E+06   1.4189439E+07   1.4189418E+07   8.5717198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090004E-05   1.4189419E+07   1.4189419E+07   1.8907553E+07   -2.5829053E+05   -7.0248363E+06   1.4189439E+07   1.4189419E+07   8.5717201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066620E-05   1.4189420E+07   1.4189420E+07   1.8905748E+07   -2.5828549E+05   -7.0246467E+06   1.4189440E+07   1.4189420E+07   8.5717203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116100E-05   1.4189422E+07   1.4189422E+07   1.8903665E+07   -2.5827967E+05   -7.0244278E+06   1.4189442E+07   1.4189422E+07   8.5717206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243880E-05   1.4189424E+07   1.4189424E+07   1.8901259E+07   -2.5827295E+05   -7.0241750E+06   1.4189443E+07   1.4189424E+07   8.5717210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455800E-05   1.4189425E+07   1.4189425E+07   1.8898481E+07   -2.5826519E+05   -7.0238832E+06   1.4189445E+07   1.4189425E+07   8.5717214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8758140E-05   1.4189428E+07   1.4189428E+07   1.8895274E+07   -2.5825623E+05   -7.0235461E+06   1.4189446E+07   1.4189428E+07   8.5717218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157644E-05   1.4189430E+07   1.4189430E+07   1.8891571E+07   -2.5824588E+05   -7.0231570E+06   1.4189449E+07   1.4189430E+07   8.5717224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1661562E-05   1.4189433E+07   1.4189433E+07   1.8887295E+07   -2.5823393E+05   -7.0227076E+06   1.4189451E+07   1.4189433E+07   8.5717230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3277684E-05   1.4189436E+07   1.4189436E+07   1.8882359E+07   -2.5822013E+05   -7.0221887E+06   1.4189454E+07   1.4189436E+07   8.5717237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5014381E-05   1.4189440E+07   1.4189440E+07   1.8876660E+07   -2.5820420E+05   -7.0215896E+06   1.4189457E+07   1.4189440E+07   8.5717245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6880650E-05   1.4189444E+07   1.4189444E+07   1.8870081E+07   -2.5818580E+05   -7.0208978E+06   1.4189461E+07   1.4189444E+07   8.5717254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8886157E-05   1.4189449E+07   1.4189449E+07   1.8862487E+07   -2.5816456E+05   -7.0200991E+06   1.4189465E+07   1.4189449E+07   8.5717265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
