#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0548477E-05   1.0917845E+06   1.0917845E+06   1.4556740E+06   1.0623638E+04   1.3970811E+03   1.0922201E+06   1.0917845E+06   1.0921008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335476E-05   1.0917844E+06   1.0917844E+06   1.4556678E+06   1.0623609E+04   1.3970651E+03   1.0922199E+06   1.0917844E+06   1.0921006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181191E-05   1.0917843E+06   1.0917843E+06   1.4556607E+06   1.0623575E+04   1.3970467E+03   1.0922198E+06   1.0917843E+06   1.0921005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090004E-05   1.0917841E+06   1.0917841E+06   1.4556526E+06   1.0623536E+04   1.3970254E+03   1.0922196E+06   1.0917841E+06   1.0921003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066620E-05   1.0917840E+06   1.0917840E+06   1.4556431E+06   1.0623491E+04   1.3970008E+03   1.0922194E+06   1.0917840E+06   1.0921001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116100E-05   1.0917838E+06   1.0917838E+06   1.4556322E+06   1.0623439E+04   1.3969724E+03   1.0922192E+06   1.0917838E+06   1.0920999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243880E-05   1.0917835E+06   1.0917835E+06   1.4556196E+06   1.0623378E+04   1.3969397E+03   1.0922190E+06   1.0917835E+06   1.0920996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455800E-05   1.0917833E+06   1.0917833E+06   1.4556050E+06   1.0623309E+04   1.3969018E+03   1.0922187E+06   1.0917833E+06   1.0920993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8758140E-05   1.0917830E+06   1.0917830E+06   1.4555882E+06   1.0623229E+04   1.3968581E+03   1.0922183E+06   1.0917830E+06   1.0920990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157644E-05   1.0917826E+06   1.0917826E+06   1.4555688E+06   1.0623136E+04   1.3968077E+03   1.0922179E+06   1.0917826E+06   1.0920986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1661562E-05   1.0917822E+06   1.0917822E+06   1.4555463E+06   1.0623029E+04   1.3967494E+03   1.0922175E+06   1.0917822E+06   1.0920981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3277684E-05   1.0917817E+06   1.0917817E+06   1.4555205E+06   1.0622905E+04   1.3966821E+03   1.0922169E+06   1.0917817E+06   1.0920976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5014381E-05   1.0917812E+06   1.0917812E+06   1.4554905E+06   1.0622762E+04   1.3966044E+03   1.0922163E+06   1.0917812E+06   1.0920970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6880650E-05   1.0917806E+06   1.0917806E+06   1.4554560E+06   1.0622598E+04   1.3965147E+03   1.0922156E+06   1.0917806E+06   1.0920963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8886157E-05   1.0917798E+06   1.0917798E+06   1.4554161E+06   1.0622407E+04   1.3964111E+03   1.0922148E+06   1.0917798E+06   1.0920955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1041290E-05   1.0917790E+06   1.0917790E+06   1.4553701E+06   1.0622187E+04   1.3962914E+03   1.0922138E+06   1.0917790E+06   1.0920945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3357214E-05   1.0917780E+06   1.0917780E+06   1.4553169E+06   1.0621934E+04   1.3961533E+03   1.0922127E+06   1.0917780E+06   1.0920934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5845923E-05   1.0917769E+06   1.0917769E+06   1.4552555E+06   1.0621640E+04   1.3959937E+03   1.0922115E+06   1.0917769E+06   1.0920922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8520309E-05   1.0917756E+06   1.0917756E+06   1.4551846E+06   1.0621302E+04   1.3958095E+03   1.0922100E+06   1.0917756E+06   1.0920907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1394226E-05   1.0917741E+06   1.0917741E+06   1.4551028E+06   1.0620911E+04   1.3955968E+03   1.0922083E+06   1.0917741E+06   1.0920890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4482559E-05   1.0917724E+06   1.0917724E+06   1.4550082E+06   1.0620460E+04   1.3953513E+03   1.0922064E+06   1.0917724E+06   1.0920871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7801306E-05   1.0917704E+06   1.0917704E+06   1.4548991E+06   1.0619939E+04   1.3950677E+03   1.0922042E+06   1.0917704E+06   1.0920848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1367658E-05   1.0917681E+06   1.0917681E+06   1.4547730E+06   1.0619337E+04   1.3947403E+03   1.0922016E+06   1.0917681E+06   1.0920823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5200087E-05   1.0917655E+06   1.0917655E+06   1.4546275E+06   1.0618642E+04   1.3943623E+03   1.0921986E+06   1.0917655E+06   1.0920793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9318446E-05   1.0917624E+06   1.0917624E+06   1.4544595E+06   1.0617839E+04   1.3939259E+03   1.0921951E+06   1.0917624E+06   1.0920758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3744067E-05   1.0917589E+06   1.0917589E+06   1.4542654E+06   1.0616913E+04   1.3934220E+03   1.0921911E+06   1.0917589E+06   1.0920718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8499873E-05   1.0917548E+06   1.0917548E+06   1.4540414E+06   1.0615843E+04   1.3928403E+03   1.0921865E+06   1.0917548E+06   1.0920672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
