#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0548477E-05   3.7293095E+06   3.7293095E+06   4.9719360E+06   8.8271708E+03   2.2971362E+04   3.7294692E+06   3.7293095E+06   3.7072353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335476E-05   3.7293090E+06   3.7293090E+06   4.9718615E+06   8.8270865E+03   2.2971059E+04   3.7294686E+06   3.7293090E+06   3.7072348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181191E-05   3.7293084E+06   3.7293084E+06   4.9717755E+06   8.8269890E+03   2.2970709E+04   3.7294680E+06   3.7293084E+06   3.7072341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090004E-05   3.7293077E+06   3.7293077E+06   4.9716762E+06   8.8268765E+03   2.2970305E+04   3.7294672E+06   3.7293077E+06   3.7072334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066620E-05   3.7293069E+06   3.7293069E+06   4.9715616E+06   8.8267466E+03   2.2969839E+04   3.7294664E+06   3.7293069E+06   3.7072325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116100E-05   3.7293060E+06   3.7293060E+06   4.9714291E+06   8.8265966E+03   2.2969300E+04   3.7294654E+06   3.7293060E+06   3.7072315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243880E-05   3.7293049E+06   3.7293049E+06   4.9712762E+06   8.8264234E+03   2.2968678E+04   3.7294642E+06   3.7293049E+06   3.7072304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455800E-05   3.7293037E+06   3.7293037E+06   4.9710997E+06   8.8262234E+03   2.2967960E+04   3.7294629E+06   3.7293037E+06   3.7072290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8758140E-05   3.7293023E+06   3.7293023E+06   4.9708958E+06   8.8259924E+03   2.2967131E+04   3.7294613E+06   3.7293023E+06   3.7072275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157644E-05   3.7293007E+06   3.7293007E+06   4.9706603E+06   8.8257257E+03   2.2966173E+04   3.7294595E+06   3.7293007E+06   3.7072257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
