#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0548477E-05   1.0775453E+07   1.0775453E+07   1.4363124E+07   -4.8827048E+04   -1.6041516E+06   1.0775496E+07   1.0775453E+07   8.8700378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335476E-05   1.0775452E+07   1.0775452E+07   1.4362481E+07   -4.8826710E+04   -1.6041293E+06   1.0775495E+07   1.0775452E+07   8.8700367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181191E-05   1.0775451E+07   1.0775451E+07   1.4361738E+07   -4.8826320E+04   -1.6041036E+06   1.0775493E+07   1.0775451E+07   8.8700354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090004E-05   1.0775449E+07   1.0775449E+07   1.4360880E+07   -4.8825870E+04   -1.6040739E+06   1.0775491E+07   1.0775449E+07   8.8700339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066620E-05   1.0775447E+07   1.0775447E+07   1.4359890E+07   -4.8825350E+04   -1.6040396E+06   1.0775489E+07   1.0775447E+07   8.8700322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116100E-05   1.0775445E+07   1.0775445E+07   1.4358746E+07   -4.8824750E+04   -1.6040000E+06   1.0775487E+07   1.0775445E+07   8.8700302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243880E-05   1.0775442E+07   1.0775442E+07   1.4357425E+07   -4.8824056E+04   -1.6039542E+06   1.0775484E+07   1.0775442E+07   8.8700279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455800E-05   1.0775439E+07   1.0775439E+07   1.4355900E+07   -4.8823256E+04   -1.6039014E+06   1.0775480E+07   1.0775439E+07   8.8700253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8758140E-05   1.0775435E+07   1.0775435E+07   1.4354139E+07   -4.8822331E+04   -1.6038405E+06   1.0775477E+07   1.0775435E+07   8.8700222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157644E-05   1.0775431E+07   1.0775431E+07   1.4352105E+07   -4.8821263E+04   -1.6037701E+06   1.0775472E+07   1.0775431E+07   8.8700187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1661562E-05   1.0775427E+07   1.0775427E+07   1.4349757E+07   -4.8820030E+04   -1.6036888E+06   1.0775467E+07   1.0775427E+07   8.8700146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3277684E-05   1.0775421E+07   1.0775421E+07   1.4347047E+07   -4.8818607E+04   -1.6035949E+06   1.0775462E+07   1.0775421E+07   8.8700099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5014381E-05   1.0775415E+07   1.0775415E+07   1.4343917E+07   -4.8816963E+04   -1.6034865E+06   1.0775455E+07   1.0775415E+07   8.8700045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6880650E-05   1.0775408E+07   1.0775408E+07   1.4340304E+07   -4.8815064E+04   -1.6033613E+06   1.0775447E+07   1.0775408E+07   8.8699982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8886157E-05   1.0775400E+07   1.0775400E+07   1.4336133E+07   -4.8812871E+04   -1.6032168E+06   1.0775438E+07   1.0775400E+07   8.8699909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1041290E-05   1.0775390E+07   1.0775390E+07   1.4331317E+07   -4.8810340E+04   -1.6030499E+06   1.0775428E+07   1.0775390E+07   8.8699825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3357214E-05   1.0775379E+07   1.0775379E+07   1.4325758E+07   -4.8807416E+04   -1.6028572E+06   1.0775416E+07   1.0775379E+07   8.8699729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5845923E-05   1.0775366E+07   1.0775366E+07   1.4319341E+07   -4.8804040E+04   -1.6026348E+06   1.0775402E+07   1.0775366E+07   8.8699617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8520309E-05   1.0775351E+07   1.0775351E+07   1.4311934E+07   -4.8800141E+04   -1.6023779E+06   1.0775386E+07   1.0775351E+07   8.8699488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1394226E-05   1.0775334E+07   1.0775334E+07   1.4303385E+07   -4.8795639E+04   -1.6020813E+06   1.0775368E+07   1.0775334E+07   8.8699339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4482559E-05   1.0775315E+07   1.0775315E+07   1.4293519E+07   -4.8790440E+04   -1.6017390E+06   1.0775347E+07   1.0775315E+07   8.8699167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7801306E-05   1.0775292E+07   1.0775292E+07   1.4282134E+07   -4.8784437E+04   -1.6013437E+06   1.0775322E+07   1.0775292E+07   8.8698968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1367658E-05   1.0775266E+07   1.0775266E+07   1.4268998E+07   -4.8777504E+04   -1.6008874E+06   1.0775294E+07   1.0775266E+07   8.8698739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5200087E-05   1.0775235E+07   1.0775235E+07   1.4253842E+07   -4.8769498E+04   -1.6003607E+06   1.0775261E+07   1.0775235E+07   8.8698474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9318446E-05   1.0775200E+07   1.0775200E+07   1.4236360E+07   -4.8760254E+04   -1.5997527E+06   1.0775223E+07   1.0775200E+07   8.8698168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3744067E-05   1.0775160E+07   1.0775160E+07   1.4216197E+07   -4.8749579E+04   -1.5990510E+06   1.0775180E+07   1.0775160E+07   8.8697815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8499873E-05   1.0775113E+07   1.0775113E+07   1.4192947E+07   -4.8737251E+04   -1.5982411E+06   1.0775130E+07   1.0775113E+07   8.8697407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3610500E-05   1.0775060E+07   1.0775060E+07   1.4166143E+07   -4.8723016E+04   -1.5973065E+06   1.0775072E+07   1.0775060E+07   8.8696937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9102419E-05   1.0774997E+07   1.0774997E+07   1.4135250E+07   -4.8706579E+04   -1.5962281E+06   1.0775005E+07   1.0774997E+07   8.8696393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5004079E-05   1.0774926E+07   1.0774926E+07   1.4099656E+07   -4.8687598E+04   -1.5949838E+06   1.0774927E+07   1.0774926E+07   8.8695765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1346049E-05   1.0774843E+07   1.0774843E+07   1.4058658E+07   -4.8665680E+04   -1.5935484E+06   1.0774838E+07   1.0774843E+07   8.8695041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8161179E-05   1.0774747E+07   1.0774747E+07   1.4011455E+07   -4.8640371E+04   -1.5918927E+06   1.0774735E+07   1.0774747E+07   8.8694204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0548477E-04   1.0774637E+07   1.0774637E+07   1.3957133E+07   -4.8611147E+04   -1.5899834E+06   1.0774616E+07   1.0774637E+07   8.8693239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335476E-04   1.0774509E+07   1.0774509E+07   1.3894652E+07   -4.8577403E+04   -1.5877821E+06   1.0774479E+07   1.0774509E+07   8.8692124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181191E-04   1.0774362E+07   1.0774362E+07   1.3822832E+07   -4.8538439E+04   -1.5852446E+06   1.0774320E+07   1.0774362E+07   8.8690837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090004E-04   1.0774193E+07   1.0774193E+07   1.3740334E+07   -4.8493450E+04   -1.5823205E+06   1.0774137E+07   1.0774193E+07   8.8689352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066620E-04   1.0773997E+07   1.0773997E+07   1.3645651E+07   -4.8441504E+04   -1.5789519E+06   1.0773926E+07   1.0773997E+07   8.8687638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116100E-04   1.0773771E+07   1.0773771E+07   1.3537085E+07   -4.8381529E+04   -1.5750729E+06   1.0773682E+07   1.0773771E+07   8.8685659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243880E-04   1.0773510E+07   1.0773510E+07   1.3412739E+07   -4.8312286E+04   -1.5706079E+06   1.0773401E+07   1.0773510E+07   8.8683376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455800E-04   1.0773209E+07   1.0773209E+07   1.3270502E+07   -4.8232347E+04   -1.5654710E+06   1.0773077E+07   1.0773209E+07   8.8680742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8758140E-04   1.0772862E+07   1.0772862E+07   1.3108040E+07   -4.8140063E+04   -1.5595645E+06   1.0772704E+07   1.0772862E+07   8.8677703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157644E-04   1.0772462E+07   1.0772462E+07   1.2922795E+07   -4.8033539E+04   -1.5527777E+06   1.0772273E+07   1.0772462E+07   8.8674197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1661562E-04   1.0772001E+07   1.0772001E+07   1.2711992E+07   -4.7910588E+04   -1.5449854E+06   1.0771776E+07   1.0772001E+07   8.8670153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3277684E-04   1.0771470E+07   1.0771470E+07   1.2472656E+07   -4.7768693E+04   -1.5360468E+06   1.0771203E+07   1.0771470E+07   8.8665489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5014381E-04   1.0770857E+07   1.0770857E+07   1.2201651E+07   -4.7604962E+04   -1.5258036E+06   1.0770543E+07   1.0770857E+07   8.8660113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6880650E-04   1.0770151E+07   1.0770151E+07   1.1895734E+07   -4.7416071E+04   -1.5140796E+06   1.0769784E+07   1.0770151E+07   8.8653915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8886157E-04   1.0769339E+07   1.0769339E+07   1.1551649E+07   -4.7198209E+04   -1.5006794E+06   1.0768909E+07   1.0769339E+07   8.8646773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1041290E-04   1.0768404E+07   1.0768404E+07   1.1166252E+07   -4.6947014E+04   -1.4853877E+06   1.0767901E+07   1.0768404E+07   8.8638545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3357214E-04   1.0767327E+07   1.0767327E+07   1.0736677E+07   -4.6657503E+04   -1.4679700E+06   1.0766743E+07   1.0767327E+07   8.8629069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5845923E-04   1.0766090E+07   1.0766090E+07   1.0260572E+07   -4.6324008E+04   -1.4481732E+06   1.0765411E+07   1.0766090E+07   8.8618160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8520309E-04   1.0764667E+07   1.0764667E+07   9.7363762E+06   -4.5940105E+04   -1.4257282E+06   1.0763880E+07   1.0764667E+07   8.8605606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1394226E-04   1.0763032E+07   1.0763032E+07   9.1636834E+06   -4.5498552E+04   -1.4003539E+06   1.0762122E+07   1.0763032E+07   8.8591166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4482559E-04   1.0761156E+07   1.0761156E+07   8.5436530E+06   -4.4991246E+04   -1.3717633E+06   1.0760104E+07   1.0761156E+07   8.8574564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7801306E-04   1.0759003E+07   1.0759003E+07   7.8794795E+06   -4.4409206E+04   -1.3396726E+06   1.0757791E+07   1.0759003E+07   8.8555487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1367658E-04   1.0756534E+07   1.0756534E+07   7.1768821E+06   -4.3742596E+04   -1.3038138E+06   1.0755139E+07   1.0756534E+07   8.8533580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5200087E-04   1.0753707E+07   1.0753707E+07   6.4445630E+06   -4.2980827E+04   -1.2639506E+06   1.0752104E+07   1.0753707E+07   8.8508439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9318446E-04   1.0750469E+07   1.0750469E+07   5.6945561E+06   -4.2112747E+04   -1.2198992E+06   1.0748631E+07   1.0750469E+07   8.8479606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3744067E-04   1.0746766E+07   1.0746766E+07   4.9423477E+06   -4.1126982E+04   -1.1715535E+06   1.0744663E+07   1.0746766E+07   8.8446563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8499873E-04   1.0742534E+07   1.0742534E+07   4.2066224E+06   -4.0012451E+04   -1.1189138E+06   1.0740132E+07   1.0742534E+07   8.8408725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3610500E-04   1.0737699E+07   1.0737699E+07   3.5084641E+06   -3.8759118E+04   -1.0621182E+06   1.0734962E+07   1.0737699E+07   8.8365431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9102419E-04   1.0732180E+07   1.0732180E+07   2.8698533E+06   -3.7359010E+04   -1.0014734E+06   1.0729071E+07   1.0732180E+07   8.8315935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5004079E-04   1.0725885E+07   1.0725885E+07   2.3113712E+06   -3.5807517E+04   -9.3748024E+05   1.0722361E+07   1.0725885E+07   8.8259400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1346049E-04   1.0718706E+07   1.0718706E+07   1.8491786E+06   -3.4104942E+04   -8.7084836E+05   1.0714725E+07   1.0718706E+07   8.8194886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8161179E-04   1.0710525E+07   1.0710525E+07   1.4916136E+06   -3.2258170E+04   -8.0249069E+05   1.0706042E+07   1.0710525E+07   8.8121345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0548477E-03   1.0701204E+07   1.0701204E+07   1.2361191E+06   -3.0282232E+04   -7.3349063E+05   1.0696177E+07   1.0701204E+07   8.8037615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335476E-03   1.0690592E+07   1.0690592E+07   1.0676122E+06   -2.8201371E+04   -6.6503529E+05   1.0684975E+07   1.0690592E+07   8.7942417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181191E-03   1.0678517E+07   1.0678517E+07   9.5962357E+05   -2.6049108E+04   -5.9831561E+05   1.0672270E+07   1.0678517E+07   8.7834369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090004E-03   1.0664792E+07   1.0664792E+07   8.7926420E+05   -2.3866775E+04   -5.3440506E+05   1.0657878E+07   1.0664792E+07   8.7711992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066620E-03   1.0649218E+07   1.0649218E+07   7.9596638E+05   -2.1700147E+04   -4.7414344E+05   1.0641605E+07   1.0649218E+07   8.7573746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116100E-03   1.0631584E+07   1.0631584E+07   6.9187617E+05   -1.9594298E+04   -4.1806402E+05   1.0623246E+07   1.0631584E+07   8.7418058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243880E-03   1.0611677E+07   1.0611677E+07   5.6932284E+05   -1.7587593E+04   -3.6640074E+05   1.0602595E+07   1.0611677E+07   8.7243356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455800E-03   1.0589283E+07   1.0589283E+07   4.4962818E+05   -1.5706621E+04   -3.1918410E+05   1.0579448E+07   1.0589283E+07   8.7048093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8758140E-03   1.0564195E+07   1.0564195E+07   3.6011976E+05   -1.3964276E+04   -2.7638039E+05   1.0553603E+07   1.0564195E+07   8.6830742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157644E-03   1.0536207E+07   1.0536207E+07   3.1393533E+05   -1.2362359E+04   -2.3797528E+05   1.0524861E+07   1.0536207E+07   8.6589768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1661562E-03   1.0505112E+07   1.0505112E+07   2.9676887E+05   -1.0897693E+04   -2.0391433E+05   1.0493019E+07   1.0505112E+07   8.6323569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3277684E-03   1.0470698E+07   1.0470698E+07   2.7616822E+05   -9.5678769E+03   -1.7393785E+05   1.0457864E+07   1.0470698E+07   8.6030436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
