#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0548477E-05   6.3078647E+06   6.3078647E+06   8.4091089E+06   3.8543621E+03   -1.4903090E+05   6.3079560E+06   6.3078647E+06   6.1015810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335476E-05   6.3078637E+06   6.3078637E+06   8.4088945E+06   3.8542519E+03   -1.4902969E+05   6.3079550E+06   6.3078637E+06   6.1015800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181191E-05   6.3078626E+06   6.3078626E+06   8.4086468E+06   3.8541246E+03   -1.4902830E+05   6.3079538E+06   6.3078626E+06   6.1015789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090004E-05   6.3078614E+06   6.3078614E+06   8.4083609E+06   3.8539775E+03   -1.4902669E+05   6.3079524E+06   6.3078614E+06   6.1015776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066620E-05   6.3078599E+06   6.3078599E+06   8.4080307E+06   3.8538078E+03   -1.4902483E+05   6.3079509E+06   6.3078599E+06   6.1015761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116100E-05   6.3078582E+06   6.3078582E+06   8.4076495E+06   3.8536117E+03   -1.4902269E+05   6.3079491E+06   6.3078582E+06   6.1015743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243880E-05   6.3078563E+06   6.3078563E+06   8.4072092E+06   3.8533853E+03   -1.4902021E+05   6.3079470E+06   6.3078563E+06   6.1015723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455800E-05   6.3078540E+06   6.3078540E+06   8.4067008E+06   3.8531239E+03   -1.4901735E+05   6.3079446E+06   6.3078540E+06   6.1015700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8758140E-05   6.3078515E+06   6.3078515E+06   8.4061138E+06   3.8528221E+03   -1.4901405E+05   6.3079418E+06   6.3078515E+06   6.1015673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157644E-05   6.3078485E+06   6.3078485E+06   8.4054359E+06   3.8524735E+03   -1.4901024E+05   6.3079386E+06   6.3078485E+06   6.1015642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1661562E-05   6.3078450E+06   6.3078450E+06   8.4046532E+06   3.8520710E+03   -1.4900583E+05   6.3079348E+06   6.3078450E+06   6.1015606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3277684E-05   6.3078410E+06   6.3078410E+06   8.4037495E+06   3.8516063E+03   -1.4900075E+05   6.3079305E+06   6.3078410E+06   6.1015565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5014381E-05   6.3078364E+06   6.3078364E+06   8.4027060E+06   3.8510697E+03   -1.4899487E+05   6.3079256E+06   6.3078364E+06   6.1015517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6880650E-05   6.3078311E+06   6.3078311E+06   8.4015011E+06   3.8504501E+03   -1.4898809E+05   6.3079199E+06   6.3078311E+06   6.1015462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8886157E-05   6.3078249E+06   6.3078249E+06   8.4001099E+06   3.8497347E+03   -1.4898026E+05   6.3079133E+06   6.3078249E+06   6.1015398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1041290E-05   6.3078178E+06   6.3078178E+06   8.3985036E+06   3.8489086E+03   -1.4897122E+05   6.3079056E+06   6.3078178E+06   6.1015325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3357214E-05   6.3078096E+06   6.3078096E+06   8.3966492E+06   3.8479549E+03   -1.4896077E+05   6.3078968E+06   6.3078096E+06   6.1015240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5845923E-05   6.3078002E+06   6.3078002E+06   8.3945081E+06   3.8468538E+03   -1.4894871E+05   6.3078866E+06   6.3078002E+06   6.1015141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8520309E-05   6.3077892E+06   6.3077892E+06   8.3920363E+06   3.8455825E+03   -1.4893478E+05   6.3078749E+06   6.3077892E+06   6.1015028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1394226E-05   6.3077766E+06   6.3077766E+06   8.3891828E+06   3.8441149E+03   -1.4891869E+05   6.3078613E+06   6.3077766E+06   6.1014897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4482559E-05   6.3077620E+06   6.3077620E+06   8.3858888E+06   3.8424205E+03   -1.4890012E+05   6.3078456E+06   6.3077620E+06   6.1014746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7801306E-05   6.3077452E+06   6.3077452E+06   8.3820864E+06   3.8404647E+03   -1.4887866E+05   6.3078276E+06   6.3077452E+06   6.1014572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1367658E-05   6.3077258E+06   6.3077258E+06   8.3776976E+06   3.8382070E+03   -1.4885388E+05   6.3078067E+06   6.3077258E+06   6.1014371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5200087E-05   6.3077033E+06   6.3077033E+06   8.3726322E+06   3.8356010E+03   -1.4882527E+05   6.3077825E+06   6.3077033E+06   6.1014138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9318446E-05   6.3076774E+06   6.3076774E+06   8.3667864E+06   3.8325933E+03   -1.4879222E+05   6.3077547E+06   6.3076774E+06   6.1013870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3744067E-05   6.3076475E+06   6.3076475E+06   8.3600407E+06   3.8291222E+03   -1.4875405E+05   6.3077225E+06   6.3076475E+06   6.1013560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8499873E-05   6.3076130E+06   6.3076130E+06   8.3522573E+06   3.8251168E+03   -1.4870996E+05   6.3076854E+06   6.3076130E+06   6.1013202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3610500E-05   6.3075731E+06   6.3075731E+06   8.3432778E+06   3.8204952E+03   -1.4865905E+05   6.3076425E+06   6.3075731E+06   6.1012788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9102419E-05   6.3075271E+06   6.3075271E+06   8.3329200E+06   3.8151633E+03   -1.4860024E+05   6.3075930E+06   6.3075271E+06   6.1012311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5004079E-05   6.3074739E+06   6.3074739E+06   8.3209742E+06   3.8090129E+03   -1.4853231E+05   6.3075359E+06   6.3074739E+06   6.1011761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1346049E-05   6.3074126E+06   6.3074126E+06   8.3071999E+06   3.8019197E+03   -1.4845384E+05   6.3074700E+06   6.3074126E+06   6.1011125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8161179E-05   6.3073418E+06   6.3073418E+06   8.2913208E+06   3.7937405E+03   -1.4836320E+05   6.3073938E+06   6.3073418E+06   6.1010391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0548477E-04   6.3072600E+06   6.3072600E+06   8.2730200E+06   3.7843114E+03   -1.4825850E+05   6.3073059E+06   6.3072600E+06   6.1009543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335476E-04   6.3071656E+06   6.3071656E+06   8.2519347E+06   3.7734442E+03   -1.4813753E+05   6.3072045E+06   6.3071656E+06   6.1008565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181191E-04   6.3070567E+06   6.3070567E+06   8.2276499E+06   3.7609234E+03   -1.4799778E+05   6.3070874E+06   6.3070567E+06   6.1007437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090004E-04   6.3069310E+06   6.3069310E+06   8.1996915E+06   3.7465024E+03   -1.4783631E+05   6.3069522E+06   6.3069310E+06   6.1006134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066620E-04   6.3067859E+06   6.3067859E+06   8.1675190E+06   3.7298996E+03   -1.4764974E+05   6.3067963E+06   6.3067859E+06   6.1004631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116100E-04   6.3066186E+06   6.3066186E+06   8.1305173E+06   3.7107939E+03   -1.4743414E+05   6.3066164E+06   6.3066186E+06   6.1002896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243880E-04   6.3064254E+06   6.3064254E+06   8.0879886E+06   3.6888199E+03   -1.4718497E+05   6.3064088E+06   6.3064254E+06   6.1000895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455800E-04   6.3062027E+06   6.3062027E+06   8.0391429E+06   3.6635629E+03   -1.4689699E+05   6.3061694E+06   6.3062027E+06   6.0998587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8758140E-04   6.3059457E+06   6.3059457E+06   7.9830892E+06   3.6345534E+03   -1.4656410E+05   6.3058932E+06   6.3059457E+06   6.0995924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157644E-04   6.3056494E+06   6.3056494E+06   7.9188266E+06   3.6012619E+03   -1.4617928E+05   6.3055748E+06   6.3056494E+06   6.0992854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1661562E-04   6.3053078E+06   6.3053078E+06   7.8452362E+06   3.5630934E+03   -1.4573436E+05   6.3052077E+06   6.3053078E+06   6.0989315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
