#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0548477E-05   9.1320411E+06   9.1320411E+06   1.2173119E+07   -1.7350386E+04   -7.8418938E+05   9.1320974E+06   9.1320411E+06   8.1629205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335476E-05   9.1320398E+06   9.1320398E+06   1.2172663E+07   -1.7350367E+04   -7.8417996E+05   9.1320960E+06   9.1320398E+06   8.1629192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181191E-05   9.1320383E+06   9.1320383E+06   1.2172136E+07   -1.7350345E+04   -7.8416908E+05   9.1320944E+06   9.1320383E+06   8.1629178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090004E-05   9.1320366E+06   9.1320366E+06   1.2171528E+07   -1.7350320E+04   -7.8415653E+05   9.1320926E+06   9.1320366E+06   8.1629162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066620E-05   9.1320346E+06   9.1320346E+06   1.2170825E+07   -1.7350290E+04   -7.8414202E+05   9.1320904E+06   9.1320346E+06   8.1629143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116100E-05   9.1320323E+06   9.1320323E+06   1.2170014E+07   -1.7350256E+04   -7.8412528E+05   9.1320880E+06   9.1320323E+06   8.1629121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243880E-05   9.1320296E+06   9.1320296E+06   1.2169078E+07   -1.7350217E+04   -7.8410594E+05   9.1320851E+06   9.1320296E+06   8.1629096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455800E-05   9.1320265E+06   9.1320265E+06   1.2167997E+07   -1.7350171E+04   -7.8408361E+05   9.1320818E+06   9.1320265E+06   8.1629067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8758140E-05   9.1320230E+06   9.1320230E+06   1.2166748E+07   -1.7350118E+04   -7.8405782E+05   9.1320780E+06   9.1320230E+06   8.1629034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157644E-05   9.1320189E+06   9.1320189E+06   1.2165306E+07   -1.7350058E+04   -7.8402805E+05   9.1320736E+06   9.1320189E+06   8.1628995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1661562E-05   9.1320141E+06   9.1320141E+06   1.2163642E+07   -1.7349987E+04   -7.8399367E+05   9.1320686E+06   9.1320141E+06   8.1628950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3277684E-05   9.1320087E+06   9.1320087E+06   1.2161720E+07   -1.7349906E+04   -7.8395396E+05   9.1320627E+06   9.1320087E+06   8.1628899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5014381E-05   9.1320024E+06   9.1320024E+06   1.2159501E+07   -1.7349813E+04   -7.8390812E+05   9.1320560E+06   9.1320024E+06   8.1628839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6880650E-05   9.1319951E+06   9.1319951E+06   1.2156939E+07   -1.7349704E+04   -7.8385518E+05   9.1320482E+06   9.1319951E+06   8.1628770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8886157E-05   9.1319866E+06   9.1319866E+06   1.2153981E+07   -1.7349579E+04   -7.8379406E+05   9.1320392E+06   9.1319866E+06   8.1628691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1041290E-05   9.1319769E+06   9.1319769E+06   1.2150566E+07   -1.7349435E+04   -7.8372347E+05   9.1320288E+06   9.1319769E+06   8.1628599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3357214E-05   9.1319657E+06   9.1319657E+06   1.2146624E+07   -1.7349267E+04   -7.8364198E+05   9.1320168E+06   9.1319657E+06   8.1628493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5845923E-05   9.1319527E+06   9.1319527E+06   1.2142072E+07   -1.7349074E+04   -7.8354788E+05   9.1320029E+06   9.1319527E+06   8.1628370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8520309E-05   9.1319378E+06   9.1319378E+06   1.2136819E+07   -1.7348850E+04   -7.8343922E+05   9.1319869E+06   9.1319378E+06   8.1628229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1394226E-05   9.1319205E+06   9.1319205E+06   1.2130755E+07   -1.7348591E+04   -7.8331377E+05   9.1319684E+06   9.1319205E+06   8.1628066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4482559E-05   9.1319005E+06   9.1319005E+06   1.2123756E+07   -1.7348292E+04   -7.8316893E+05   9.1319471E+06   9.1319005E+06   8.1627877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7801306E-05   9.1318775E+06   9.1318775E+06   1.2115679E+07   -1.7347945E+04   -7.8300171E+05   9.1319224E+06   9.1318775E+06   8.1627660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1367658E-05   9.1318509E+06   9.1318509E+06   1.2106357E+07   -1.7347543E+04   -7.8280865E+05   9.1318940E+06   9.1318509E+06   8.1627408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5200087E-05   9.1318202E+06   9.1318202E+06   1.2095602E+07   -1.7347078E+04   -7.8258577E+05   9.1318611E+06   9.1318202E+06   8.1627118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
