#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0548477E-05   1.6325445E+07   1.6325445E+07   2.1756321E+07   -8.2974499E+05   -2.4775534E+07   1.6325453E+07   1.6325445E+07   6.7262632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335476E-05   1.6325454E+07   1.6325454E+07   2.1754640E+07   -8.2973191E+05   -2.4775045E+07   1.6325461E+07   1.6325454E+07   6.7262652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181191E-05   1.6325464E+07   1.6325464E+07   2.1752699E+07   -8.2971680E+05   -2.4774480E+07   1.6325471E+07   1.6325464E+07   6.7262676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090004E-05   1.6325476E+07   1.6325476E+07   2.1750458E+07   -8.2969936E+05   -2.4773828E+07   1.6325483E+07   1.6325476E+07   6.7262703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066620E-05   1.6325490E+07   1.6325490E+07   2.1747870E+07   -8.2967922E+05   -2.4773075E+07   1.6325496E+07   1.6325490E+07   6.7262735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116100E-05   1.6325505E+07   1.6325505E+07   2.1744882E+07   -8.2965596E+05   -2.4772206E+07   1.6325512E+07   1.6325505E+07   6.7262771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243880E-05   1.6325523E+07   1.6325523E+07   2.1741431E+07   -8.2962911E+05   -2.4771202E+07   1.6325529E+07   1.6325523E+07   6.7262813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455800E-05   1.6325544E+07   1.6325544E+07   2.1737447E+07   -8.2959809E+05   -2.4770043E+07   1.6325550E+07   1.6325544E+07   6.7262862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8758140E-05   1.6325568E+07   1.6325568E+07   2.1732848E+07   -8.2956228E+05   -2.4768704E+07   1.6325573E+07   1.6325568E+07   6.7262918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157644E-05   1.6325595E+07   1.6325595E+07   2.1727537E+07   -8.2952093E+05   -2.4767158E+07   1.6325601E+07   1.6325595E+07   6.7262983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1661562E-05   1.6325627E+07   1.6325627E+07   2.1721406E+07   -8.2947319E+05   -2.4765374E+07   1.6325632E+07   1.6325627E+07   6.7263057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3277684E-05   1.6325664E+07   1.6325664E+07   2.1714328E+07   -8.2941806E+05   -2.4763313E+07   1.6325668E+07   1.6325664E+07   6.7263144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5014381E-05   1.6325707E+07   1.6325707E+07   2.1706158E+07   -8.2935440E+05   -2.4760934E+07   1.6325710E+07   1.6325707E+07   6.7263243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6880650E-05   1.6325756E+07   1.6325756E+07   2.1696725E+07   -8.2928089E+05   -2.4758186E+07   1.6325759E+07   1.6325756E+07   6.7263359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8886157E-05   1.6325813E+07   1.6325813E+07   2.1685838E+07   -8.2919602E+05   -2.4755014E+07   1.6325815E+07   1.6325813E+07   6.7263491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1041290E-05   1.6325879E+07   1.6325879E+07   2.1673271E+07   -8.2909803E+05   -2.4751352E+07   1.6325880E+07   1.6325879E+07   6.7263645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3357214E-05   1.6325954E+07   1.6325954E+07   2.1658768E+07   -8.2898489E+05   -2.4747124E+07   1.6325954E+07   1.6325954E+07   6.7263822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5845923E-05   1.6326042E+07   1.6326042E+07   2.1642031E+07   -8.2885427E+05   -2.4742242E+07   1.6326040E+07   1.6326042E+07   6.7264026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8520309E-05   1.6326143E+07   1.6326143E+07   2.1622717E+07   -8.2870346E+05   -2.4736607E+07   1.6326140E+07   1.6326143E+07   6.7264262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1394226E-05   1.6326259E+07   1.6326259E+07   2.1600434E+07   -8.2852936E+05   -2.4730101E+07   1.6326255E+07   1.6326259E+07   6.7264535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4482559E-05   1.6326394E+07   1.6326394E+07   2.1574727E+07   -8.2832837E+05   -2.4722592E+07   1.6326387E+07   1.6326394E+07   6.7264849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7801306E-05   1.6326549E+07   1.6326549E+07   2.1545076E+07   -8.2809635E+05   -2.4713924E+07   1.6326540E+07   1.6326549E+07   6.7265212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1367658E-05   1.6326728E+07   1.6326728E+07   2.1510881E+07   -8.2782853E+05   -2.4703920E+07   1.6326717E+07   1.6326728E+07   6.7265631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5200087E-05   1.6326935E+07   1.6326935E+07   2.1471454E+07   -8.2751941E+05   -2.4692375E+07   1.6326921E+07   1.6326935E+07   6.7266114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9318446E-05   1.6327174E+07   1.6327174E+07   2.1426006E+07   -8.2716263E+05   -2.4679051E+07   1.6327156E+07   1.6327174E+07   6.7266671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3744067E-05   1.6327449E+07   1.6327449E+07   2.1373632E+07   -8.2675089E+05   -2.4663678E+07   1.6327427E+07   1.6327449E+07   6.7267314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8499873E-05   1.6327767E+07   1.6327767E+07   2.1313295E+07   -8.2627577E+05   -2.4645941E+07   1.6327741E+07   1.6327767E+07   6.7268055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3610500E-05   1.6328133E+07   1.6328133E+07   2.1243810E+07   -8.2572758E+05   -2.4625482E+07   1.6328102E+07   1.6328133E+07   6.7268910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9102419E-05   1.6328556E+07   1.6328556E+07   2.1163825E+07   -8.2509515E+05   -2.4601885E+07   1.6328519E+07   1.6328556E+07   6.7269896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5004079E-05   1.6329044E+07   1.6329044E+07   2.1071799E+07   -8.2436565E+05   -2.4574674E+07   1.6328999E+07   1.6329044E+07   6.7271032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1346049E-05   1.6329606E+07   1.6329606E+07   2.0965979E+07   -8.2352434E+05   -2.4543303E+07   1.6329553E+07   1.6329606E+07   6.7272340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8161179E-05   1.6330254E+07   1.6330254E+07   2.0844377E+07   -8.2255427E+05   -2.4507146E+07   1.6330192E+07   1.6330254E+07   6.7273848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
