#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0548477E-05   5.5769048E+06   5.5769048E+06   7.4348001E+06   6.0100269E+03   -7.0824778E+04   5.5770098E+06   5.5769048E+06   5.4543633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335476E-05   5.5769040E+06   5.5769040E+06   7.4346329E+06   6.0099180E+03   -7.0824347E+04   5.5770089E+06   5.5769040E+06   5.4543625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181191E-05   5.5769030E+06   5.5769030E+06   7.4344398E+06   6.0097922E+03   -7.0823850E+04   5.5770079E+06   5.5769030E+06   5.4543615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090004E-05   5.5769019E+06   5.5769019E+06   7.4342169E+06   6.0096470E+03   -7.0823275E+04   5.5770067E+06   5.5769019E+06   5.4543603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066620E-05   5.5769007E+06   5.5769007E+06   7.4339595E+06   6.0094793E+03   -7.0822612E+04   5.5770054E+06   5.5769007E+06   5.4543590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116100E-05   5.5768992E+06   5.5768992E+06   7.4336622E+06   6.0092857E+03   -7.0821846E+04   5.5770038E+06   5.5768992E+06   5.4543574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243880E-05   5.5768975E+06   5.5768975E+06   7.4333190E+06   6.0090621E+03   -7.0820962E+04   5.5770019E+06   5.5768975E+06   5.4543556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455800E-05   5.5768955E+06   5.5768955E+06   7.4329226E+06   6.0088039E+03   -7.0819940E+04   5.5769998E+06   5.5768955E+06   5.4543536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8758140E-05   5.5768933E+06   5.5768933E+06   7.4324650E+06   6.0085057E+03   -7.0818761E+04   5.5769974E+06   5.5768933E+06   5.4543512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157644E-05   5.5768907E+06   5.5768907E+06   7.4319365E+06   6.0081614E+03   -7.0817398E+04   5.5769946E+06   5.5768907E+06   5.4543484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1661562E-05   5.5768876E+06   5.5768876E+06   7.4313262E+06   6.0077638E+03   -7.0815825E+04   5.5769913E+06   5.5768876E+06   5.4543452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
