#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0548477E-05   1.6717315E+07   1.6717315E+07   2.2277856E+07   -1.1316317E+06   -3.5771769E+07   1.6717320E+07   1.6717315E+07   6.1131538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335476E-05   1.6717329E+07   1.6717329E+07   2.2276032E+07   -1.1316131E+06   -3.5771047E+07   1.6717333E+07   1.6717329E+07   6.1131564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181191E-05   1.6717344E+07   1.6717344E+07   2.2273927E+07   -1.1315915E+06   -3.5770212E+07   1.6717348E+07   1.6717344E+07   6.1131593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090004E-05   1.6717362E+07   1.6717362E+07   2.2271495E+07   -1.1315667E+06   -3.5769249E+07   1.6717365E+07   1.6717362E+07   6.1131628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066620E-05   1.6717382E+07   1.6717382E+07   2.2268688E+07   -1.1315379E+06   -3.5768137E+07   1.6717386E+07   1.6717382E+07   6.1131667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116100E-05   1.6717406E+07   1.6717406E+07   2.2265447E+07   -1.1315048E+06   -3.5766852E+07   1.6717409E+07   1.6717406E+07   6.1131713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243880E-05   1.6717433E+07   1.6717433E+07   2.2261704E+07   -1.1314665E+06   -3.5765369E+07   1.6717436E+07   1.6717433E+07   6.1131766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455800E-05   1.6717464E+07   1.6717464E+07   2.2257383E+07   -1.1314223E+06   -3.5763656E+07   1.6717467E+07   1.6717464E+07   6.1131827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8758140E-05   1.6717501E+07   1.6717501E+07   2.2252394E+07   -1.1313712E+06   -3.5761678E+07   1.6717503E+07   1.6717501E+07   6.1131897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157644E-05   1.6717543E+07   1.6717543E+07   2.2246634E+07   -1.1313123E+06   -3.5759395E+07   1.6717545E+07   1.6717543E+07   6.1131979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1661562E-05   1.6717591E+07   1.6717591E+07   2.2239984E+07   -1.1312442E+06   -3.5756758E+07   1.6717593E+07   1.6717591E+07   6.1132073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3277684E-05   1.6717647E+07   1.6717647E+07   2.2232307E+07   -1.1311656E+06   -3.5753713E+07   1.6717648E+07   1.6717647E+07   6.1132181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5014381E-05   1.6717712E+07   1.6717712E+07   2.2223445E+07   -1.1310748E+06   -3.5750198E+07   1.6717712E+07   1.6717712E+07   6.1132306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6880650E-05   1.6717786E+07   1.6717786E+07   2.2213215E+07   -1.1309700E+06   -3.5746139E+07   1.6717786E+07   1.6717786E+07   6.1132451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8886157E-05   1.6717872E+07   1.6717872E+07   2.2201407E+07   -1.1308490E+06   -3.5741452E+07   1.6717871E+07   1.6717872E+07   6.1132617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1041290E-05   1.6717972E+07   1.6717972E+07   2.2187778E+07   -1.1307093E+06   -3.5736042E+07   1.6717970E+07   1.6717972E+07   6.1132810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3357214E-05   1.6718086E+07   1.6718086E+07   2.2172048E+07   -1.1305480E+06   -3.5729795E+07   1.6718083E+07   1.6718086E+07   6.1133032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
