#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0548477E-05   1.2438033E+07   1.2438033E+07   1.6578406E+07   -1.1279981E+05   -3.2161653E+06   1.2438064E+07   1.2438033E+07   9.0625747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335476E-05   1.2438032E+07   1.2438032E+07   1.6577533E+07   -1.1279867E+05   -3.2161148E+06   1.2438063E+07   1.2438032E+07   9.0625740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181191E-05   1.2438031E+07   1.2438031E+07   1.6576524E+07   -1.1279736E+05   -3.2160565E+06   1.2438062E+07   1.2438031E+07   9.0625732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090004E-05   1.2438030E+07   1.2438030E+07   1.6575360E+07   -1.1279584E+05   -3.2159892E+06   1.2438061E+07   1.2438030E+07   9.0625722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066620E-05   1.2438029E+07   1.2438029E+07   1.6574015E+07   -1.1279409E+05   -3.2159115E+06   1.2438059E+07   1.2438029E+07   9.0625712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116100E-05   1.2438027E+07   1.2438027E+07   1.6572462E+07   -1.1279206E+05   -3.2158217E+06   1.2438058E+07   1.2438027E+07   9.0625699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243880E-05   1.2438025E+07   1.2438025E+07   1.6570669E+07   -1.1278973E+05   -3.2157181E+06   1.2438056E+07   1.2438025E+07   9.0625685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455800E-05   1.2438023E+07   1.2438023E+07   1.6568598E+07   -1.1278703E+05   -3.2155985E+06   1.2438054E+07   1.2438023E+07   9.0625668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8758140E-05   1.2438021E+07   1.2438021E+07   1.6566208E+07   -1.1278392E+05   -3.2154603E+06   1.2438051E+07   1.2438021E+07   9.0625649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157644E-05   1.2438019E+07   1.2438019E+07   1.6563447E+07   -1.1278032E+05   -3.2153007E+06   1.2438048E+07   1.2438019E+07   9.0625626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1661562E-05   1.2438016E+07   1.2438016E+07   1.6560261E+07   -1.1277617E+05   -3.2151165E+06   1.2438045E+07   1.2438016E+07   9.0625600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3277684E-05   1.2438012E+07   1.2438012E+07   1.6556581E+07   -1.1277137E+05   -3.2149037E+06   1.2438041E+07   1.2438012E+07   9.0625571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5014381E-05   1.2438008E+07   1.2438008E+07   1.6552333E+07   -1.1276583E+05   -3.2146581E+06   1.2438036E+07   1.2438008E+07   9.0625536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6880650E-05   1.2438003E+07   1.2438003E+07   1.6547429E+07   -1.1275944E+05   -3.2143744E+06   1.2438031E+07   1.2438003E+07   9.0625497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8886157E-05   1.2437998E+07   1.2437998E+07   1.6541767E+07   -1.1275206E+05   -3.2140469E+06   1.2438025E+07   1.2437998E+07   9.0625451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1041290E-05   1.2437992E+07   1.2437992E+07   1.6535232E+07   -1.1274353E+05   -3.2136688E+06   1.2438018E+07   1.2437992E+07   9.0625398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3357214E-05   1.2437985E+07   1.2437985E+07   1.6527688E+07   -1.1273368E+05   -3.2132322E+06   1.2438010E+07   1.2437985E+07   9.0625337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5845923E-05   1.2437976E+07   1.2437976E+07   1.6518980E+07   -1.1272232E+05   -3.2127281E+06   1.2438000E+07   1.2437976E+07   9.0625267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8520309E-05   1.2437967E+07   1.2437967E+07   1.6508929E+07   -1.1270919E+05   -3.2121461E+06   1.2437990E+07   1.2437967E+07   9.0625185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1394226E-05   1.2437956E+07   1.2437956E+07   1.6497331E+07   -1.1269404E+05   -3.2114742E+06   1.2437977E+07   1.2437956E+07   9.0625091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
