#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0835077E-05   7.4744008E+06   7.4744008E+06   9.9640739E+06   1.3714355E+05   9.3266168E+05   7.4745099E+06   7.4744008E+06   6.3426762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1643458E-05   7.4743983E+06   7.4743983E+06   9.9637929E+06   1.3714232E+05   9.3265043E+05   7.4745072E+06   7.4743983E+06   6.3426739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2512151E-05   7.4743954E+06   7.4743954E+06   9.9634684E+06   1.3714090E+05   9.3263743E+05   7.4745042E+06   7.4743954E+06   6.3426712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3445656E-05   7.4743920E+06   7.4743920E+06   9.9630937E+06   1.3713926E+05   9.3262243E+05   7.4745007E+06   7.4743920E+06   6.3426681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4448807E-05   7.4743882E+06   7.4743882E+06   9.9626610E+06   1.3713737E+05   9.3260510E+05   7.4744967E+06   7.4743882E+06   6.3426645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5526801E-05   7.4743837E+06   7.4743837E+06   9.9621614E+06   1.3713518E+05   9.3258509E+05   7.4744920E+06   7.4743837E+06   6.3426603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6685222E-05   7.4743785E+06   7.4743785E+06   9.9615845E+06   1.3713266E+05   9.3256198E+05   7.4744866E+06   7.4743785E+06   6.3426555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7930070E-05   7.4743725E+06   7.4743725E+06   9.9609183E+06   1.3712974E+05   9.3253530E+05   7.4744804E+06   7.4743725E+06   6.3426500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9267794E-05   7.4743656E+06   7.4743656E+06   9.9601490E+06   1.3712637E+05   9.3250448E+05   7.4744732E+06   7.4743656E+06   6.3426436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0705322E-05   7.4743576E+06   7.4743576E+06   9.9592608E+06   1.3712249E+05   9.3246890E+05   7.4744649E+06   7.4743576E+06   6.3426362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2250101E-05   7.4743484E+06   7.4743484E+06   9.9582352E+06   1.3711799E+05   9.3242782E+05   7.4744553E+06   7.4743484E+06   6.3426277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3910133E-05   7.4743378E+06   7.4743378E+06   9.9570509E+06   1.3711281E+05   9.3238038E+05   7.4744443E+06   7.4743378E+06   6.3426179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
