#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0835077E-05   9.2316294E+06   9.2316294E+06   1.2306122E+07   2.5455450E+05   1.8958725E+06   9.2317121E+06   9.2316294E+06   7.1844230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1643458E-05   9.2316250E+06   9.2316250E+06   1.2305696E+07   2.5455182E+05   1.8958447E+06   9.2317075E+06   9.2316250E+06   7.1844192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2512151E-05   9.2316198E+06   9.2316198E+06   1.2305204E+07   2.5454872E+05   1.8958127E+06   9.2317023E+06   9.2316198E+06   7.1844149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3445656E-05   9.2316139E+06   9.2316139E+06   1.2304635E+07   2.5454514E+05   1.8957756E+06   9.2316962E+06   9.2316139E+06   7.1844098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4448807E-05   9.2316071E+06   9.2316071E+06   1.2303979E+07   2.5454101E+05   1.8957329E+06   9.2316892E+06   9.2316071E+06   7.1844040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5526801E-05   9.2315992E+06   9.2315992E+06   1.2303221E+07   2.5453624E+05   1.8956835E+06   9.2316811E+06   9.2315992E+06   7.1843973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6685222E-05   9.2315901E+06   9.2315901E+06   1.2302345E+07   2.5453073E+05   1.8956265E+06   9.2316718E+06   9.2315901E+06   7.1843896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7930070E-05   9.2315796E+06   9.2315796E+06   1.2301334E+07   2.5452437E+05   1.8955607E+06   9.2316610E+06   9.2315796E+06   7.1843807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9267794E-05   9.2315675E+06   9.2315675E+06   1.2300167E+07   2.5451702E+05   1.8954847E+06   9.2316485E+06   9.2315675E+06   7.1843704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0705322E-05   9.2315534E+06   9.2315534E+06   1.2298820E+07   2.5450854E+05   1.8953970E+06   9.2316341E+06   9.2315534E+06   7.1843585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
