#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0835077E-05   1.1575610E+07   1.1575610E+07   1.5429938E+07   5.0349575E+05   4.1759895E+06   1.1575668E+07   1.1575610E+07   7.8366419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1643458E-05   1.1575601E+07   1.1575601E+07   1.5429275E+07   5.0348934E+05   4.1759147E+06   1.1575659E+07   1.1575601E+07   7.8366353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2512151E-05   1.1575591E+07   1.1575591E+07   1.5428509E+07   5.0348194E+05   4.1758283E+06   1.1575649E+07   1.1575591E+07   7.8366277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3445656E-05   1.1575579E+07   1.1575579E+07   1.5427625E+07   5.0347339E+05   4.1757286E+06   1.1575637E+07   1.1575579E+07   7.8366189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4448807E-05   1.1575565E+07   1.1575565E+07   1.5426604E+07   5.0346352E+05   4.1756134E+06   1.1575623E+07   1.1575565E+07   7.8366087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5526801E-05   1.1575549E+07   1.1575549E+07   1.5425425E+07   5.0345212E+05   4.1754804E+06   1.1575607E+07   1.1575549E+07   7.8365970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6685222E-05   1.1575531E+07   1.1575531E+07   1.5424063E+07   5.0343896E+05   4.1753268E+06   1.1575589E+07   1.1575531E+07   7.8365835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7930070E-05   1.1575510E+07   1.1575510E+07   1.5422491E+07   5.0342376E+05   4.1751494E+06   1.1575567E+07   1.1575510E+07   7.8365679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9267794E-05   1.1575486E+07   1.1575486E+07   1.5420676E+07   5.0340621E+05   4.1749446E+06   1.1575542E+07   1.1575486E+07   7.8365499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0705322E-05   1.1575458E+07   1.1575458E+07   1.5418580E+07   5.0338594E+05   4.1747081E+06   1.1575514E+07   1.1575458E+07   7.8365290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2250101E-05   1.1575425E+07   1.1575425E+07   1.5416161E+07   5.0336254E+05   4.1744351E+06   1.1575481E+07   1.1575425E+07   7.8365050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
