#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0835077E-05   6.2700397E+06   6.2700397E+06   8.3587862E+06   8.4190956E+04   5.2543789E+05   6.2701740E+06   6.2700397E+06   5.5898762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1643458E-05   6.2700380E+06   6.2700380E+06   8.3585879E+06   8.4190284E+04   5.2543250E+05   6.2701722E+06   6.2700380E+06   5.5898746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2512151E-05   6.2700361E+06   6.2700361E+06   8.3583589E+06   8.4189508E+04   5.2542627E+05   6.2701702E+06   6.2700361E+06   5.5898727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3445656E-05   6.2700338E+06   6.2700338E+06   8.3580944E+06   8.4188611E+04   5.2541908E+05   6.2701678E+06   6.2700338E+06   5.5898705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4448807E-05   6.2700312E+06   6.2700312E+06   8.3577891E+06   8.4187576E+04   5.2541077E+05   6.2701651E+06   6.2700312E+06   5.5898680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5526801E-05   6.2700282E+06   6.2700282E+06   8.3574365E+06   8.4186381E+04   5.2540118E+05   6.2701619E+06   6.2700282E+06   5.5898651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6685222E-05   6.2700248E+06   6.2700248E+06   8.3570293E+06   8.4185001E+04   5.2539011E+05   6.2701583E+06   6.2700248E+06   5.5898617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7930070E-05   6.2700208E+06   6.2700208E+06   8.3565592E+06   8.4183407E+04   5.2537732E+05   6.2701541E+06   6.2700208E+06   5.5898578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9267794E-05   6.2700162E+06   6.2700162E+06   8.3560163E+06   8.4181567E+04   5.2536255E+05   6.2701492E+06   6.2700162E+06   5.5898533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0705322E-05   6.2700108E+06   6.2700108E+06   8.3553894E+06   8.4179442E+04   5.2534550E+05   6.2701436E+06   6.2700108E+06   5.5898482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2250101E-05   6.2700047E+06   6.2700047E+06   8.3546656E+06   8.4176987E+04   5.2532581E+05   6.2701371E+06   6.2700047E+06   5.5898422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3910133E-05   6.2699976E+06   6.2699976E+06   8.3538298E+06   8.4174154E+04   5.2530308E+05   6.2701296E+06   6.2699976E+06   5.5898353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5694016E-05   6.2699894E+06   6.2699894E+06   8.3528647E+06   8.4170881E+04   5.2527682E+05   6.2701210E+06   6.2699894E+06   5.5898273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7610990E-05   6.2699799E+06   6.2699799E+06   8.3517504E+06   8.4167103E+04   5.2524651E+05   6.2701110E+06   6.2699799E+06   5.5898181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9670986E-05   6.2699689E+06   6.2699689E+06   8.3504637E+06   8.4162740E+04   5.2521151E+05   6.2700995E+06   6.2699689E+06   5.5898074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884674E-05   6.2699563E+06   6.2699563E+06   8.3489782E+06   8.4157702E+04   5.2517109E+05   6.2700862E+06   6.2699563E+06   5.5897951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4263520E-05   6.2699417E+06   6.2699417E+06   8.3472631E+06   8.4151885E+04   5.2512442E+05   6.2700708E+06   6.2699417E+06   5.5897809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6819847E-05   6.2699249E+06   6.2699249E+06   8.3452829E+06   8.4145168E+04   5.2507054E+05   6.2700531E+06   6.2699249E+06   5.5897646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9566896E-05   6.2699054E+06   6.2699054E+06   8.3429968E+06   8.4137412E+04   5.2500832E+05   6.2700326E+06   6.2699054E+06   5.5897456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2518896E-05   6.2698830E+06   6.2698830E+06   8.3403575E+06   8.4128457E+04   5.2493649E+05   6.2700089E+06   6.2698830E+06   5.5897238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5691139E-05   6.2698570E+06   6.2698570E+06   8.3373108E+06   8.4118118E+04   5.2485355E+05   6.2699816E+06   6.2698570E+06   5.5896986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9100056E-05   6.2698271E+06   6.2698271E+06   8.3337938E+06   8.4106181E+04   5.2475781E+05   6.2699500E+06   6.2698271E+06   5.5896694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2763304E-05   6.2697925E+06   6.2697925E+06   8.3297343E+06   8.4092399E+04   5.2464727E+05   6.2699136E+06   6.2697925E+06   5.5896358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6699860E-05   6.2697526E+06   6.2697526E+06   8.3250488E+06   8.4076488E+04   5.2451966E+05   6.2698716E+06   6.2697526E+06   5.5895970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0930113E-05   6.2697065E+06   6.2697065E+06   8.3196412E+06   8.4058119E+04   5.2437235E+05   6.2698230E+06   6.2697065E+06   5.5895522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5475976E-05   6.2696533E+06   6.2696533E+06   8.3134008E+06   8.4036914E+04   5.2420231E+05   6.2697669E+06   6.2696533E+06   5.5895004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0360997E-05   6.2695918E+06   6.2695918E+06   8.3062002E+06   8.4012437E+04   5.2400605E+05   6.2697022E+06   6.2695918E+06   5.5894406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5610478E-05   6.2695209E+06   6.2695209E+06   8.2978925E+06   8.3984184E+04   5.2377954E+05   6.2696275E+06   6.2695209E+06   5.5893717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1251611E-05   6.2694390E+06   6.2694390E+06   8.2883090E+06   8.3951574E+04   5.2351813E+05   6.2695412E+06   6.2694390E+06   5.5892920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7313618E-05   6.2693444E+06   6.2693444E+06   8.2772553E+06   8.3913940E+04   5.2321649E+05   6.2694416E+06   6.2693444E+06   5.5892001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3827897E-05   6.2692353E+06   6.2692353E+06   8.2645085E+06   8.3870510E+04   5.2286845E+05   6.2693267E+06   6.2692353E+06   5.5890940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0082819E-04   6.2691093E+06   6.2691093E+06   8.2498123E+06   8.3820397E+04   5.2246694E+05   6.2691940E+06   6.2691093E+06   5.5889715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0835077E-04   6.2689639E+06   6.2689639E+06   8.2328729E+06   8.3762582E+04   5.2200380E+05   6.2690408E+06   6.2689639E+06   5.5888301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1643458E-04   6.2687961E+06   6.2687961E+06   8.2133533E+06   8.3695887E+04   5.2146969E+05   6.2688641E+06   6.2687961E+06   5.5886670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2512151E-04   6.2686024E+06   6.2686024E+06   8.1908681E+06   8.3618964E+04   5.2085383E+05   6.2686601E+06   6.2686024E+06   5.5884788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3445656E-04   6.2683790E+06   6.2683790E+06   8.1649767E+06   8.3530259E+04   5.2014390E+05   6.2684247E+06   6.2683790E+06   5.5882616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4448807E-04   6.2681212E+06   6.2681212E+06   8.1351762E+06   8.3427991E+04   5.1932573E+05   6.2681532E+06   6.2681212E+06   5.5880110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5526801E-04   6.2678237E+06   6.2678237E+06   8.1008941E+06   8.3310116E+04   5.1838312E+05   6.2678399E+06   6.2678237E+06   5.5877220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6685222E-04   6.2674807E+06   6.2674807E+06   8.0614797E+06   8.3174290E+04   5.1729754E+05   6.2674786E+06   6.2674807E+06   5.5873887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7930070E-04   6.2670851E+06   6.2670851E+06   8.0161956E+06   8.3017833E+04   5.1604783E+05   6.2670619E+06   6.2670851E+06   5.5870044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9267794E-04   6.2666289E+06   6.2666289E+06   7.9642090E+06   8.2837681E+04   5.1460984E+05   6.2665815E+06   6.2666289E+06   5.5865614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0705322E-04   6.2661031E+06   6.2661031E+06   7.9045825E+06   8.2630337E+04   5.1295615E+05   6.2660277E+06   6.2661031E+06   5.5860509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2250101E-04   6.2654972E+06   6.2654972E+06   7.8362655E+06   8.2391821E+04   5.1105559E+05   6.2653896E+06   6.2654972E+06   5.5854628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3910133E-04   6.2647992E+06   6.2647992E+06   7.7580874E+06   8.2117609E+04   5.0887294E+05   6.2646545E+06   6.2647992E+06   5.5847855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5694016E-04   6.2639953E+06   6.2639953E+06   7.6687515E+06   8.1802575E+04   5.0636845E+05   6.2638079E+06   6.2639953E+06   5.5840057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7610990E-04   6.2630700E+06   6.2630700E+06   7.5668329E+06   8.1440927E+04   5.0349748E+05   6.2628335E+06   6.2630700E+06   5.5831086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9670986E-04   6.2620054E+06   6.2620054E+06   7.4507803E+06   8.1026148E+04   5.0021012E+05   6.2617124E+06   6.2620054E+06   5.5820769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884674E-04   6.2607811E+06   6.2607811E+06   7.3189246E+06   8.0550932E+04   4.9645089E+05   6.2604233E+06   6.2607811E+06   5.5808911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4263520E-04   6.2593743E+06   6.2593743E+06   7.1694960E+06   8.0007131E+04   4.9215851E+05   6.2589420E+06   6.2593743E+06   5.5795294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6819847E-04   6.2577587E+06   6.2577587E+06   7.0006542E+06   7.9385718E+04   4.8726583E+05   6.2572411E+06   6.2577587E+06   5.5779668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9566896E-04   6.2559050E+06   6.2559050E+06   6.8105326E+06   7.8676758E+04   4.8170001E+05   6.2552897E+06   6.2559050E+06   5.5761755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2518896E-04   6.2537802E+06   6.2537802E+06   6.5973042E+06   7.7869415E+04   4.7538295E+05   6.2530530E+06   6.2537802E+06   5.5741242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5691139E-04   6.2513473E+06   6.2513473E+06   6.3592715E+06   7.6951997E+04   4.6823215E+05   6.2504922E+06   6.2513473E+06   5.5717781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9100056E-04   6.2485649E+06   6.2485649E+06   6.0949858E+06   7.5912052E+04   4.6016207E+05   6.2475641E+06   6.2485649E+06   5.5690985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2763304E-04   6.2453876E+06   6.2453876E+06   5.8034015E+06   7.4736541E+04   4.5108624E+05   6.2442208E+06   6.2453876E+06   5.5660431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6699860E-04   6.2417650E+06   6.2417650E+06   5.4840675E+06   7.3412092E+04   4.4092004E+05   6.2404097E+06   6.2417650E+06   5.5625654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0930113E-04   6.2376422E+06   6.2376422E+06   5.1373548E+06   7.1925376E+04   4.2958453E+05   6.2360734E+06   6.2376422E+06   5.5586153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5475976E-04   6.2329599E+06   6.2329599E+06   4.7647170E+06   7.0263612E+04   4.1701131E+05   6.2311498E+06   6.2329599E+06   5.5541389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0360997E-04   6.2276543E+06   6.2276543E+06   4.3689692E+06   6.8415231E+04   4.0314851E+05   6.2255726E+06   6.2276543E+06   5.5490793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5610478E-04   6.2216579E+06   6.2216579E+06   3.9545587E+06   6.6370697E+04   3.8796777E+05   6.2192715E+06   6.2216579E+06   5.5433772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1251611E-04   6.2149000E+06   6.2149000E+06   3.5277883E+06   6.4123500E+04   3.7147216E+05   6.2121735E+06   6.2149000E+06   5.5369714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7313618E-04   6.2073080E+06   6.2073080E+06   3.0969307E+06   6.1671291E+04   3.5370432E+05   6.2042035E+06   6.2073080E+06   5.5298006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3827897E-04   6.1988080E+06   6.1988080E+06   2.6721529E+06   5.9017096E+04   3.3475431E+05   6.1952862E+06   6.1988080E+06   5.5218039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0082819E-03   6.1893267E+06   6.1893267E+06   2.2651564E+06   5.6170527E+04   3.1476586E+05   6.1853469E+06   6.1893267E+06   5.5129230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0835077E-03   6.1787923E+06   6.1787923E+06   1.8884355E+06   5.3148823E+04   2.9393970E+05   6.1743141E+06   6.1787923E+06   5.5031027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1643458E-03   6.1671363E+06   6.1671363E+06   1.5540854E+06   4.9977525E+04   2.7253232E+05   6.1621200E+06   6.1671363E+06   5.4922924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2512151E-03   6.1542937E+06   6.1542937E+06   1.2721653E+06   4.6690552E+04   2.5084866E+05   6.1487026E+06   6.1542937E+06   5.4804464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3445656E-03   6.1402038E+06   6.1402038E+06   1.0487597E+06   4.3329405E+04   2.2922791E+05   6.1340051E+06   6.1402038E+06   5.4675229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4448807E-03   6.1248091E+06   6.1248091E+06   8.8408236E+05   3.9941350E+04   2.0802253E+05   6.1179764E+06   6.1248091E+06   5.4534827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5526801E-03   6.1080536E+06   6.1080536E+06   7.7120509E+05   3.6576518E+04   1.8757281E+05   6.1005680E+06   6.1080536E+06   5.4382854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6685222E-03   6.0898796E+06   6.0898796E+06   6.9617182E+05   3.3284172E+04   1.6818046E+05   6.0817318E+06   6.0898796E+06   5.4218860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7930070E-03   6.0702240E+06   6.0702240E+06   6.4021733E+05   3.0108721E+04   1.5008654E+05   6.0614151E+06   6.0702240E+06   5.4042293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9267794E-03   6.0490151E+06   6.0490151E+06   5.8433423E+05   2.7086336E+04   1.3345773E+05   6.0395562E+06   6.0490151E+06   5.3852463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0705322E-03   6.0261687E+06   6.0261687E+06   5.1538242E+05   2.4243149E+04   1.1838208E+05   6.0160807E+06   6.0261687E+06   5.3648515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2250101E-03   6.0015879E+06   6.0015879E+06   4.3147814E+05   2.1595630E+04   1.0487059E+05   5.9908983E+06   6.0015879E+06   5.3429434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3910133E-03   5.9751630E+06   5.9751630E+06   3.4329587E+05   1.9152891E+04   9.2859306E+04   5.9639031E+06   5.9751630E+06   5.3194078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5694016E-03   5.9467737E+06   5.9467737E+06   2.6854656E+05   1.6919479E+04   8.2211654E+04   5.9349743E+06   5.9467737E+06   5.2941213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7610990E-03   5.9162902E+06   5.9162902E+06   2.2050514E+05   1.4896656E+04   7.2734368E+04   5.9039777E+06   5.9162902E+06   5.2669557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9670986E-03   5.8835725E+06   5.8835725E+06   1.9729635E+05   1.3081040E+04   6.4227133E+04   5.8707667E+06   5.8835725E+06   5.2377766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884674E-03   5.8484691E+06   5.8484691E+06   1.8204983E+05   1.1462055E+04   5.6562607E+04   5.8351827E+06   5.8484691E+06   5.2064421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4263520E-03   5.8108160E+06   5.8108160E+06   1.5798014E+05   1.0022044E+04   4.9734389E+04   5.7970574E+06   5.8108160E+06   5.1728016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6819847E-03   5.7704409E+06   5.7704409E+06   1.2616626E+05   8.7415123E+03   4.3782752E+04   5.7562174E+06   5.7704409E+06   5.1366998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
